surface,normalized,dictionary,pos
18일,18일,18일,Number
이전,이전,이전,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
닫기,닫기,닫다,Verb
2022,2022,2022,Number
08월,08월,08월,Number
29일,29일,29일,Number
이전,이전,이전,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
닫기,닫기,닫다,Verb
2022,2022,2022,Number
12월,12월,12월,Number
15일,15일,15일,Number
이전,이전,이전,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
닫기,닫기,닫다,Verb
2023,2023,2023,Number
02월,02월,02월,Number
02일,02일,02일,Number
이전,이전,이전,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
닫기,닫기,닫다,Verb
2023,2023,2023,Number
04월,04월,04월,Number
11일,11일,11일,Number
이전,이전,이전,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
닫기,닫기,닫다,Verb
2024,2024,2024,Number
05월,05월,05월,Number
28일,28일,28일,Number
이전,이전,이전,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
닫기,닫기,닫다,Verb
학교,학교,학교,Noun
또는,또는,또는,Adverb
소속,소속,소속,Noun
기관,기관,기관,Noun
리스트,리스트,리스트,Noun
닫기,닫기,닫다,Verb
