surface,normalized,dictionary,pos
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
④,④,④,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
상호,상호,상호,Noun
간,간,간,Suffix
또는,또는,또는,Adverb
회원,회원,회원,Noun
3,3,3,Number
상호,상호,상호,Noun
간,간,간,Suffix
서비스,서비스,서비스,Noun
매개,매개,매개,Noun
발생,발생,발생,Noun
한,한,한,Josa
문제,문제,문제,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
개입,개입,개입,Noun
할,할,하다,Verb
의무,의무,의무,Noun
없으며,없으며,없다,Adjective
",",",",",",Punctuation
이로,이로,이로,Noun
인한,인한,인하다,Adjective
손해,손해,손해,Noun
배상,배상,배상,Noun
할,할,하다,Verb
책임,책임,책임,Noun
도,도,도,Josa
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
27조,27조,27조,Number
손해배상,손해배상,손해배상,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
사이트,사이트,사이트,Noun
무료,무료,무료,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
정책,정책,정책,Noun
정,정,정,Noun
하는,하는,하다,Verb
내용,내용,내용,Noun
해당,해당,해당,Noun
하지,하지,하다,Verb
않는,않는,않다,Verb
사항,사항,사항,Noun
대하,대하,대하,Noun
는,는,는,Josa
손해,손해,손해,Noun
도,도,도,Josa
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
자료,자료,자료,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
아니라,아니라,아니다,Adjective
",",",",",",Punctuation
자료,자료,자료,Noun
보관,보관,보관,Noun
전송,전송,전송,Noun
",",",",",",Punctuation
중계,중계,중계,Noun
관련,관련,관련,Noun
된,된,되다,Verb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
대가,대가,대가,Noun
과금,과금,과금,Noun
하는,하는,하다,Verb
것이므,것이므,것이므,Noun
타,타,타,Noun
회원,회원,회원,Noun
업로드,업로드,업로드,Noun
한,한,한,Josa
자료,자료,자료,Noun
불량,불량,불량,Noun
자료,자료,자료,Noun
라,라,라,Josa
정상,정상,정상,Noun
적,적,적,Suffix
다운로드,다운로드,다운로드,Noun
받은,받은,받다,Verb
대해,대해,대해,Noun
서는,서는,서다,Verb
손해,손해,손해,Noun
도,도,도,Josa
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
③,③,③,Foreign
회사,회사,회사,Noun
는,는,는,Josa
2,2,2,Number
항의,항의,항의,Noun
규정,규정,규정,Noun
제외,제외,제외,Noun
한,한,한,Josa
유료,유료,유료,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
관련,관련,관련,Noun
된,된,되다,Verb
손해,손해,손해,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
책임,책임,책임,Noun
회사,회사,회사,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
한하여,한하여,하다,Verb
해당,해당,해당,Noun
서비스,서비스,서비스,Noun
요금,요금,요금,Noun
2,2,2,Number
배,배,배,Noun
금액,금액,금액,Noun
기준,기준,기준,Noun
회원,회원,회원,Noun
협의,협의,협의,Noun
하여,하여,하다,Verb
손해,손해,손해,Noun
배상,배상,배상,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
④,④,④,Foreign
본,본,보다,Verb
약관,약관,약관,Noun
규정,규정,규정,Noun
위반,위반,위반,Noun
함,함,함,Noun
인하여,인하여,인하다,Adjective
회사,회사,회사,Noun
손해,손해,손해,Noun
발생,발생,발생,Noun
하게,하게,하다,Verb
되는,되는,되다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
약관,약관,약관,Noun
위반,위반,위반,Noun
한,한,한,Josa
회원,회원,회원,Noun
은,은,은,Josa
회사,회사,회사,Noun
발생,발생,발생,Noun
되는,되는,되다,Verb
모든,모든,모든,Noun
손해,손해,손해,Noun
배상,배상,배상,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
손해배상,손해배상,손해배상,Noun
방법,방법,방법,Noun
",",",",",",Punctuation
절차,절차,절차,Noun
은,은,은,Josa
관계,관계,관계,Noun
법령,법령,법령,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
28조,28조,28조,Number
재판,재판,재판,Noun
권,권,권,Suffix
준거,준거,주다,Verb
법,법,법,Noun
①,①,①,Foreign
약관,약관,약관,Noun
명시,명시,명시,Noun
되지,되지,되다,Verb
않은,않은,않다,Verb
사항,사항,사항,Noun
은,은,은,Josa
전기통신사업법,전기통신사업법,전기통신사업법,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
상관,상관,상관,Noun
습,습,습,Noun
따릅니다,따릅니다,따르다,Verb
②,②,②,Foreign
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
발생,발생,발생,Noun
한,한,한,Josa
분쟁,분쟁,분쟁,Noun
대해,대해,대해,Noun
소송,소송,소송,Noun
제기,제기,제기,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
본사,본사,본사,Noun
소재지,소재지,소재지,Noun
관할,관할,관할,Noun
하는,하는,하다,Verb
법원,법원,법원,Noun
관할,관할,관할,Noun
법원,법원,법원,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
분쟁,분쟁,분쟁,Noun
대해,대해,대해,Noun
소송,소송,소송,Noun
제기,제기,제기,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
준거,준거,주다,Verb
법,법,법,Noun
은,은,은,Josa
대한민국,대한민국,대한민국,Noun
법률,법률,법률,Noun
적용,적용,적용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
5,5,5,Number
장,장,장,Noun
별칙,별칙,별칙,Noun
29조,29조,29조,Number
데이터,데이터,데이터,Noun
자료,자료,자료,Noun
수집,수집,수집,Noun
사용,사용,사용,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
회원,회원,회원,Noun
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
컴퓨터,컴퓨터,컴퓨터,Noun
프로그램,프로그램,프로그램,Noun
설치,설치,설치,Noun
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
해당,해당,해당,Noun
프로그램,프로그램,프로그램,Noun
설치,설치,설치,Noun
하기,하기,하다,Verb
전,전,전,Noun
용량,용량,용량,Noun
",",",",",",Punctuation
기능,기능,기능,Noun
",",",",",",Punctuation
제거,제거,제거,Noun
방법,방법,방법,Noun
",",",",",",Punctuation
프로그램,프로그램,프로그램,Noun
미치는,미치는,미치다,Adjective
영향,영향,영향,Noun
중요,중요,중요,Noun
사항,사항,사항,Noun
프로그램,프로그램,프로그램,Noun
성격,성격,성격,Noun
적절한,적절한,적절하다,Adjective
방법,방법,방법,Noun
고지,고지,고지,Noun
하고,하고,하고,Josa
프로그램,프로그램,프로그램,Noun
설치,설치,설치,Noun
대한,대한,대한,Noun
동의,동의,동의,Noun
얻어야,얻어야,얻다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
회원,회원,회원,Noun
ActiveX,ActiveX,ActiveX,Alpha
프로그램,프로그램,프로그램,Noun
자동,자동,자동,Noun
설치,설치,설치,Noun
하도록,하도록,하다,Verb
브라우저,브라우저,브라우저,Noun
옵션,옵션,옵션,Noun
설정,설정,설정,Noun
한,한,한,Josa
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
ActiveX,ActiveX,ActiveX,Alpha
프로그램,프로그램,프로그램,Noun
설치,설치,설치,Noun
동의,동의,동의,Noun
한,한,한,Josa
간주,간주,간주,Noun
하고,하고,하고,Josa
별도,별도,별도,Noun
의사,의사,의사,Noun
확인,확인,확인,Noun
없이,없이,없이,Adverb
해당,해당,해당,Noun
프로그램,프로그램,프로그램,Noun
설치,설치,설치,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
1,1,1,Number
항,항,항,Noun
고지,고지,고지,Noun
한,한,한,Josa
내용,내용,내용,Noun
크게,크게,크게,Noun
변경,변경,변경,Noun
하지,하지,하다,Verb
않는,않는,않다,Verb
범위,범위,범위,Noun
내,내,내,Noun
프로그램,프로그램,프로그램,Noun
패치,패치,패치,Noun
거나,거나,거나,Noun
업데이트,업데이트,업데이트,Noun
할,할,하다,Verb
경우,경우,경우,Noun
중요,중요,중요,Noun
사항,사항,사항,Noun
고지,고지,고지,Noun
동의,동의,동의,Noun
생략,생략,생략,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
③,③,③,Foreign
회사,회사,회사,Noun
는,는,는,Josa
컴퓨터,컴퓨터,컴퓨터,Noun
프로그램,프로그램,프로그램,Noun
설치,설치,설치,Noun
또는,또는,또는,Adverb
업데이트,업데이트,업데이트,Noun
시,시,시,Noun
데이터,데이터,데이터,Noun
원활한,원활한,원활하다,Adjective
전송,전송,전송,Noun
위,위,위,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
간,간,간,Noun
데이터,데이터,데이터,Noun
중계,중계,중계,Noun
전송,전송,전송,Noun
하는,하는,하다,Verb
기술,기술,기술,Noun
사용,사용,사용,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회원,회원,회원,Noun
은,은,은,Josa
PC,PC,PC,Alpha
자원,자원,자원,Noun
스토리,스토리,스토리,Noun
지,지,지,Josa
",",",",",",Punctuation
네트워크,네트워크,네트워크,Noun
장비,장비,장비,Noun
통,통,통,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
데이터,데이터,데이터,Noun
중계,중계,중계,Noun
전송,전송,전송,Noun
거나,거나,거나,Noun
중계,중계,중계,Noun
전송,전송,전송,Noun
받는,받는,받다,Verb
대해,대해,대해,Noun
동의,동의,동의,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
④,④,④,Foreign
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
고,고,고,Modifier
품질,품질,품질,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
그리드,그리드,그리드,Noun
Grid,Grid,Grid,Alpha
기술,기술,기술,Noun
적용,적용,적용,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
기술,기술,기술,Noun
에는,에는,에는,Josa
이용자,이용자,이용자,Noun
PC,PC,PC,Alpha
단말기,단말기,단말기,Noun
사용,사용,사용,Noun
하지,하지,하다,Verb
않는,않는,않다,Verb
리소스,리소스,리소스,Noun
네트워크,네트워크,네트워크,Noun
",",",",",",Punctuation
저장,저장,저장,Noun
공간,공간,공간,Noun
제한,제한,제한,Noun
적,적,적,Suffix
활용,활용,활용,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
데이터,데이터,데이터,Noun
전송,전송,전송,Noun
하는,하는,하다,Verb
기능,기능,기능,Noun
포함,포함,포함,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
회사,회사,회사,Noun
는,는,는,Josa
제공,제공,제공,Noun
되는,되는,되다,Verb
파일,파일,파일,Noun
전송,전송,전송,Noun
서비스,서비스,서비스,Noun
통,통,통,Noun
하여,하여,하다,Verb
",",",",",",Punctuation
컨텐츠,컨텐츠,컨텐츠,Noun
전송,전송,전송,Noun
받는,받는,받다,Verb
회원,회원,회원,Noun
은,은,은,Josa
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
별도,별도,별도,Noun
그리드,그리드,그리드,Noun
Grid,Grid,Grid,Alpha
설치,설치,설치,Noun
해야,해야,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
⑥,⑥,⑥,Foreign
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
안정,안정,안정,Noun
적,적,적,Suffix
인,인,인,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
",",",",",",Punctuation
파일,파일,파일,Noun
전송,전송,전송,Noun
프로그램,프로그램,프로그램,Noun
이용자,이용자,이용자,Noun
단말기,단말기,단말기,Noun
장공,장공,장공,Noun
간,간,간,Suffix
아니라,아니라,아니다,Adjective
소스,소스,소스,Noun
활용,활용,활용,Noun
하여,하여,하다,Verb
",",",",",",Punctuation
이용자,이용자,이용자,Noun
데이터,데이터,데이터,Noun
전송,전송,전송,Noun
하는,하는,하다,Verb
그리드,그리드,그리드,Noun
Grid,Grid,Grid,Alpha
기술,기술,기술,Noun
적용,적용,적용,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
⑦,⑦,⑦,Foreign
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
안정,안정,안정,Noun
적,적,적,Suffix
인,인,인,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
",",",",",",Punctuation
더,더,더,Noun
나은,나은,나은,Noun
기술,기술,기술,Noun
있다고,있다고,있다,Adjective
판단,판단,판단,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
그리드,그리드,그리드,Noun
Grid,Grid,Grid,Alpha
프로그램,프로그램,프로그램,Noun
이나,이나,이나,Josa
기술,기술,기술,Noun
변경,변경,변경,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
⑧,⑧,⑧,Foreign
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
성능,성능,성능,Noun
",",",",",",Punctuation
보안,보안,보안,Noun
안정,안정,안정,Noun
성,성,성,Suffix
개선,개선,개선,Noun
목적,목적,목적,Noun
업데이트,업데이트,업데이트,Noun
자동,자동,자동,Noun
다운로드,다운로드,다운로드,Noun
하여,하여,하다,Verb
설치,설치,설치,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
업데이트,업데이트,업데이트,Noun
에는,에는,에는,Josa
버그,버그,버그,Noun
수정,수정,수정,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
기능,기능,기능,Noun
향상,향상,향상,Noun
이전,이전,이전,Noun
설치,설치,설치,Noun
한,한,한,Josa
소프트웨어,소프트웨어,소프트웨어,Noun
업데이트,업데이트,업데이트,Noun
기능,기능,기능,Noun
향상,향상,향상,Noun
새로운,새로운,새롭다,Adjective
버전,버전,버전,Noun
포함,포함,포함,Noun
포함,포함,포함,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
⑨,⑨,⑨,Foreign
회사,회사,회사,Noun
는,는,는,Josa
원활한,원활한,원활하다,Adjective
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위,위,위,Noun
하여,하여,하다,Verb
파일,파일,파일,Noun
최소,최소,최소,Noun
정보,정보,정보,Noun
수집,수집,수집,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
수집,수집,수집,Noun
된,된,되다,Verb
정보,정보,정보,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
사용자,사용자,사용자,Noun
편의,편의,편의,Noun
위,위,위,Noun
한,한,한,Josa
목적,목적,목적,Noun
으로만,으로만,으로만,Josa
활용,활용,활용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
시행일,시행일,시행일,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2020년,2020년,2020년,Number
06월,06월,06월,Number
01일,01일,01일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
차,차,차,Noun
개정,개정,개정,Noun
약관,약관,약관,Noun
은,은,은,Josa
2017년,2017년,2017년,Number
08월,08월,08월,Number
09일,09일,09일,Number
개정,개정,개정,Noun
되어,되어,되어다,Verb
시행,시행,시행,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
이전,이전,이전,Noun
약관,약관,약관,Noun
보기,보기,보기,Noun
2,2,2,Number
차,차,차,Noun
개정,개정,개정,Noun
약관,약관,약관,Noun
은,은,은,Josa
2017년,2017년,2017년,Number
08월,08월,08월,Number
24일,24일,24일,Number
개정,개정,개정,Noun
되어,되어,되어다,Verb
시행,시행,시행,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
이전,이전,이전,Noun
약관,약관,약관,Noun
보기,보기,보기,Noun
3,3,3,Number
차,차,차,Noun
개정,개정,개정,Noun
약관,약관,약관,Noun
은,은,은,Josa
2018년,2018년,2018년,Number
04월,04월,04월,Number
24일,24일,24일,Number
개정,개정,개정,Noun
되어,되어,되어다,Verb
시행,시행,시행,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
보호책임,보호책임,보호책임,Noun
ㆍ,ㆍ,ㆍ,Foreign
름,름,름,Noun
양재원,양재원,양재원,Noun
ㆍ,ㆍ,ㆍ,Foreign
부,부,부,Noun
서,서,서다,Verb
본사,본사,본사,Noun
ㆍ,ㆍ,ㆍ,Foreign
직,직,직,Noun
위,위,위,Noun
대표,대표,대표,Noun
ㆍ,ㆍ,ㆍ,Foreign
전,전,전,Noun
화,화,화,Noun
1544-8638,1544-8638,1544-8638,Number
이용자,이용자,이용자,Noun
보호,보호,보호,Noun
담당자,담당자,담당자,Noun
ㆍ,ㆍ,ㆍ,Foreign
름,름,름,Noun
양재원,양재원,양재원,Noun
ㆍ,ㆍ,ㆍ,Foreign
부,부,부,Noun
서,서,서다,Verb
본사,본사,본사,Noun
ㆍ,ㆍ,ㆍ,Foreign
직,직,직,Noun
위,위,위,Noun
대표,대표,대표,Noun
ㆍ,ㆍ,ㆍ,Foreign
전,전,전,Noun
화,화,화,Noun
1544-8638,1544-8638,1544-8638,Number
이용,이용,이용,Noun
약관,약관,약관,Noun
l,l,l,Alpha
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
l,l,l,Alpha
불법,불법,불법,Noun
촬영,촬영,촬영,Noun
물,물,물,Noun
신고,신고,신고,Noun
l,l,l,Alpha
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
l,l,l,Alpha
저작권,저작권,저작권,Noun
보호,보호,보호,Noun
센터,센터,센터,Noun
l,l,l,Alpha
광고,광고,광고,Noun
제휴,제휴,제휴,Noun
문의,문의,문의,Noun
l,l,l,Alpha
1:1,1:1,1:1,Number
고객,고객,고객,Noun
센터,센터,센터,Noun
l,l,l,Alpha
원격지원,원격지원,원격지원,Noun
요청,요청,요청,Noun
주,주,주,Noun
미디,미디,미디,Noun
랩스,랩스,랩스,Noun
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
686-81,686-81,686-81,Number
01893,01893,01893,Number
통신,통신,통신,Noun
판매업,판매업,판매업,Noun
신고,신고,신고,Noun
번호,번호,번호,Noun
2023,2023,2023,Number
서울,서울,서울,Noun
서초,서초,서초,Noun
0583,0583,0583,Number
호,호,호,Noun
부가,부가,부가,Noun
통신사,통신사,통신사,Noun
업자,업자,업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
3-01,3-01,3-01,Number
20-0061,20-0061,20-0061,Number
호,호,호,Noun
주소,주소,주소,Noun
서울특별시,서울특별시,서울특별시,Noun
서초구,서초구,서초구,Noun
서초동,서초동,서초동,Noun
1556-4,1556-4,1556-4,Number
",",",",",",Punctuation
301,301,301,Number
호,호,호,Noun
팩스,팩스,팩스,Noun
02-6008,02-6008,02-6008,Number
9142,9142,9142,Number
대표이사,대표이사,대표이사,Noun
양재원,양재원,양재원,Noun
정보보호,정보보호,정보보호,Noun
책임자,책임자,책임자,Noun
양재원,양재원,양재원,Noun
청소년,청소년,청소년,Noun
보호책임,보호책임,보호책임,Noun
양재원,양재원,양재원,Noun
저작권,저작권,저작권,Noun
보호책임,보호책임,보호책임,Noun
양재원,양재원,양재원,Noun
전화,전화,전화,Noun
1544-8638,1544-8638,1544-8638,Number
전자우편,전자우편,전자우편,Noun
me2disk@gmail.com,me2disk@gmail.com,me2disk@gmail.com,Email
Copyright,Copyright,Copyright,Alpha
©,©,©,Foreign
ME2DISK.COM,ME2DISK.COM,ME2DISK.COM,URL
All,All,All,Alpha
Rights,Rights,Rights,Alpha
Reserved,Reserved,Reserved,Alpha
.,.,.,Punctuation
10,10,10,Number
