surface,normalized,dictionary,pos
아주대,아주대,아주대,Noun
학교,학교,학교,Noun
T,T,T,Alpha
.,.,.,Punctuation
031-219,031-219,031-219,Number
2114,2114,2114,Number
Copyright,Copyright,Copyright,Alpha
©,©,©,Foreign
2020,2020,2020,Number
Ajou,Ajou,Ajou,Alpha
University,University,University,Alpha
.,.,.,Punctuation
All,All,All,Alpha
Rights,Rights,Rights,Alpha
Reserved,Reserved,Reserved,Alpha
.,.,.,Punctuation
관리자,관리자,관리자,Noun
메일,메일,메일,Noun
보내기,보내기,보내다,Verb
TOP,TOP,TOP,Alpha
