surface,normalized,dictionary,pos
",",",",",",Punctuation
RAM,RAM,RAM,Alpha
",",",",",",Punctuation
CPU,CPU,CPU,Alpha
아키텍처,아키텍처,아키텍처,Noun
",",",",",",Punctuation
루팅,루팅,루팅,Noun
상태,상태,상태,Noun
",",",",",",Punctuation
남은,남은,남다,Verb
외부,외부,외부,Noun
SD,SD,SD,Alpha
카드,카드,카드,Noun
공간,공간,공간,Noun
",",",",",",Punctuation
남은,남은,남다,Verb
메모리,메모리,메모리,Noun
",",",",",",Punctuation
시뮬레이터,시뮬레이터,시뮬레이터,Noun
사용,사용,사용,Noun
",",",",",",Punctuation
실행,실행,실행,Noun
중인,중인,중인,Noun
프로세스,프로세스,프로세스,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
시스템,시스템,시스템,Noun
",",",",",",Punctuation
XWID,XWID,XWID,Alpha
",",",",",",Punctuation
프로세스,프로세스,프로세스,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
네트워크,네트워크,네트워크,Noun
유형,유형,유형,Noun
",",",",",",Punctuation
애플리케이션,애플리케이션,애플리케이션,Noun
버전,버전,버전,Noun
",",",",",",Punctuation
애플리케이션,애플리케이션,애플리케이션,Noun
패키지,패키지,패키지,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
SDK,SDK,SDK,Alpha
버전,버전,버전,Noun
",",",",",",Punctuation
SDK,SDK,SDK,Alpha
버전,버전,버전,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
애플리케이션,애플리케이션,애플리케이션,Noun
이름,이름,이름,Noun
버전,버전,버전,Noun
번호,번호,번호,Noun
iOS,iOS,iOS,Alpha
경우,경우,경우,Noun
장치,장치,장치,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
장치,장치,장치,Noun
모델,모델,모델,Noun
",",",",",",Punctuation
전화,전화,전화,Noun
메모리,메모리,메모리,Noun
",",",",",",Punctuation
CPU,CPU,CPU,Alpha
사용,사용,사용,Noun
률,률,률,Noun
",",",",",",Punctuation
CPU,CPU,CPU,Alpha
모델,모델,모델,Noun
",",",",",",Punctuation
장치,장치,장치,Noun
시스템,시스템,시스템,Noun
버전,버전,버전,Noun
",",",",",",Punctuation
ROM,ROM,ROM,Alpha
",",",",",",Punctuation
RAM,RAM,RAM,Alpha
",",",",",",Punctuation
CPU,CPU,CPU,Alpha
아키텍처,아키텍처,아키텍처,Noun
",",",",",",Punctuation
루팅,루팅,루팅,Noun
상태,상태,상태,Noun
",",",",",",Punctuation
남은,남은,남다,Verb
메모리,메모리,메모리,Noun
",",",",",",Punctuation
시뮬레이터,시뮬레이터,시뮬레이터,Noun
사용,사용,사용,Noun
",",",",",",Punctuation
실행,실행,실행,Noun
중인,중인,중인,Noun
프로세스,프로세스,프로세스,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
시스템,시스템,시스템,Noun
",",",",",",Punctuation
프로세스,프로세스,프로세스,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
네트워크,네트워크,네트워크,Noun
유형,유형,유형,Noun
",",",",",",Punctuation
애플리케이션,애플리케이션,애플리케이션,Noun
버전,버전,버전,Noun
",",",",",",Punctuation
애플리케이션,애플리케이션,애플리케이션,Noun
패키지,패키지,패키지,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
SDK,SDK,SDK,Alpha
버전,버전,버전,Noun
",",",",",",Punctuation
SDK,SDK,SDK,Alpha
버전,버전,버전,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
애플리케이션,애플리케이션,애플리케이션,Noun
이름,이름,이름,Noun
버전,버전,버전,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
IDFV,IDFV,IDFV,Alpha
당사,당사,당사,Noun
는,는,는,Josa
충돌,충돌,충돌,Noun
해결,해결,해결,Noun
하고,하고,하고,Josa
호환성,호환성,호환성,Noun
최적화,최적화,최적화,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
해당,해당,해당,Noun
정보,정보,정보,Noun
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
게임,게임,게임,Noun
보안,보안,보안,Noun
보장,보장,보장,Noun
완성,완성,완성,Noun
도를,도를,도르다,Verb
위해,위해,위해,Noun
해당,해당,해당,Noun
정보,정보,정보,Noun
사용,사용,사용,Noun
하는,하는,하다,Verb
은,은,은,Josa
당사,당사,당사,Noun
정당한,정당한,정당하다,Adjective
권리,권리,권리,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
채팅,채팅,채팅,Noun
데이터,데이터,데이터,Noun
무료,무료,무료,Noun
텍스트,텍스트,텍스트,Noun
채팅,채팅,채팅,Noun
데이터,데이터,데이터,Noun
오픈,오픈,오픈,Noun
ID,ID,ID,Alpha
당사,당사,당사,Noun
는,는,는,Josa
귀하,귀하,귀하,Noun
사용자,사용자,사용자,Noun
간,간,간,Noun
의사소통,의사소통,의사소통,Noun
게시,게시,게시,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
해당,해당,해당,Noun
정보,정보,정보,Noun
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
당사,당사,당사,Noun
게임,게임,게임,Noun
공,공,공,Modifier
한다는,한다는,한다는,Modifier
귀하,귀하,귀하,Noun
와의,와의,와의,Josa
계약,계약,계약,Noun
이행,이행,이행,Noun
하고,하고,하고,Josa
사용자,사용자,사용자,Noun
간,간,간,Noun
의사소통,의사소통,의사소통,Noun
가능하게,가능하게,가능하다,Adjective
하기,하기,하다,Verb
위해,위해,위해,Noun
필요합니다,필요합니다,필요하다,Adjective
.,.,.,Punctuation
분석,분석,분석,Noun
서비스,서비스,서비스,Noun
APAS,APAS,APAS,Alpha
정보,정보,정보,Noun
사용자,사용자,사용자,Noun
지역,지역,지역,Noun
국가,국가,국가,Noun
",",",",",",Punctuation
도,도,도,Noun
",",",",",",Punctuation
시,시,시,Noun
",",",",",",Punctuation
통신사,통신사,통신사,Noun
ID,ID,ID,Alpha
",",",",",",Punctuation
지역,지역,지역,Noun
",",",",",",Punctuation
IP,IP,IP,Alpha
주소,주소,주소,Noun
장치,장치,장치,Noun
정보,정보,정보,Noun
애플리케이션,애플리케이션,애플리케이션,Noun
버전,버전,버전,Noun
",",",",",",Punctuation
애플리케이션,애플리케이션,애플리케이션,Noun
ID,ID,ID,Alpha
",",",",",",Punctuation
배터리,배터리,배터리,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
WiFi,WiFi,WiFi,Alpha
강도,강도,강도,Noun
",",",",",",Punctuation
사용,사용,사용,Noun
가능한,가능한,가능하다,Adjective
공간,공간,공간,Noun
",",",",",",Punctuation
네트워크,네트워크,네트워크,Noun
유형,유형,유형,Noun
",",",",",",Punctuation
OS,OS,OS,Alpha
버전,버전,버전,Noun
",",",",",",Punctuation
OS,OS,OS,Alpha
이름,이름,이름,Noun
",",",",",",Punctuation
통신사,통신사,통신사,Noun
",",",",",",Punctuation
국가,국가,국가,Noun
코드,코드,코드,Noun
",",",",",",Punctuation
장치,장치,장치,Noun
언어,언어,언어,Noun
",",",",",",Punctuation
장치,장치,장치,Noun
해상도,해상도,해상도,Noun
",",",",",",Punctuation
브랜드,브랜드,브랜드,Noun
",",",",",",Punctuation
제조업체,제조업체,제조업체,Noun
",",",",",",Punctuation
장치,장치,장치,Noun
모델,모델,모델,Noun
",",",",",",Punctuation
RAM,RAM,RAM,Alpha
",",",",",",Punctuation
ROM,ROM,ROM,Alpha
",",",",",",Punctuation
CPU,CPU,CPU,Alpha
정보,정보,정보,Noun
",",",",",",Punctuation
GPU,GPU,GPU,Alpha
정보,정보,정보,Noun
",",",",",",Punctuation
게임,게임,게임,Noun
프레임,프레임,프레임,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
모바일,모바일,모바일,Noun
신호,신호,신호,Noun
강도,강도,강도,Noun
",",",",",",Punctuation
네트워크,네트워크,네트워크,Noun
왕복,왕복,왕복,Noun
",",",",",",Punctuation
네트워크,네트워크,네트워크,Noun
바이트,바이트,바이트,Noun
수신,수신,수신,Noun
전송,전송,전송,Noun
",",",",",",Punctuation
로그인,로그인,로그인,Noun
지불,지불,지불,Noun
단계,단계,단계,Noun
이벤트,이벤트,이벤트,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
XWID,XWID,XWID,Alpha
",",",",",",Punctuation
네트워크,네트워크,네트워크,Noun
지연,지연,지연,Noun
",",",",",",Punctuation
패킷,패킷,패킷,Noun
손실,손실,손실,Noun
비율,비율,비율,Noun
",",",",",",Punctuation
안드로이드,안드로이드,안드로이드,Noun
앱,앱,앱,Noun
카운트,카운트,카운트,Noun
당사,당사,당사,Noun
는,는,는,Josa
게임,게임,게임,Noun
플레이,플레이,플레이,Noun
경험,경험,경험,Noun
개선,개선,개선,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
피드백,피드백,피드백,Noun
게임,게임,게임,Noun
플레이,플레이,플레이,Noun
분석,분석,분석,Noun
해당,해당,해당,Noun
정보,정보,정보,Noun
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
게임,게임,게임,Noun
플레이,플레이,플레이,Noun
진행,진행,진행,Noun
관련,관련,관련,Noun
된,된,되다,Verb
피드백,피드백,피드백,Noun
정보,정보,정보,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
해당,해당,해당,Noun
정보,정보,정보,Noun
사용,사용,사용,Noun
하는,하는,하다,Verb
은,은,은,Josa
당사,당사,당사,Noun
정당한,정당한,정당하다,Adjective
권리,권리,권리,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
로그인,로그인,로그인,Noun
게임,게임,게임,Noun
업데이트,업데이트,업데이트,Noun
프로세스,프로세스,프로세스,Noun
주요,주요,주요,Noun
통계,통계,통계,Noun
대한,대한,대한,Noun
데이터,데이터,데이터,Noun
분석,분석,분석,Noun
이벤트,이벤트,이벤트,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
스테이지,스테이지,스테이지,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
스테이지,스테이지,스테이지,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
스테이지,스테이지,스테이지,Noun
상태,상태,상태,Noun
",",",",",",Punctuation
스테이지,스테이지,스테이지,Noun
오류,오류,오류,Noun
코드,코드,코드,Noun
",",",",",",Punctuation
추가,추가,추가,Noun
json,json,json,Alpha
",",",",",",Punctuation
스테이지,스테이지,스테이지,Noun
당사,당사,당사,Noun
는,는,는,Josa
로그인,로그인,로그인,Noun
업데이트,업데이트,업데이트,Noun
절차,절차,절차,Noun
성,성,성,Modifier
공률,공률,공률,Noun
이해,이해,이해,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
해당,해당,해당,Noun
정보,정보,정보,Noun
활용,활용,활용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
로그인,로그인,로그인,Noun
절차,절차,절차,Noun
사용자,사용자,사용자,Noun
중단,중단,중단,Noun
하는,하는,하다,Verb
부분,부분,부분,Noun
인지,인지,인지,Josa
업데이트,업데이트,업데이트,Noun
절차,절차,절차,Noun
게임,게임,게임,Noun
업데이트,업데이트,업데이트,Noun
프로세스,프로세스,프로세스,Noun
성공,성공,성공,Noun
성,성,성,Modifier
공률,공률,공률,Noun
파악,파악,파악,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
해당,해당,해당,Noun
정보,정보,정보,Noun
사용,사용,사용,Noun
하는,하는,하다,Verb
은,은,은,Josa
당사,당사,당사,Noun
정당한,정당한,정당하다,Adjective
권리,권리,권리,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
계정,계정,계정,Noun
삭제,삭제,삭제,Noun
정보,정보,정보,Noun
H,H,H,Alpha
5,5,5,Number
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
지역,지역,지역,Noun
",",",",",",Punctuation
오픈,오픈,오픈,Noun
ID,ID,ID,Alpha
",",",",",",Punctuation
사용자,사용자,사용자,Noun
토큰,토큰,토큰,Noun
당사,당사,당사,Noun
는,는,는,Josa
귀하,귀하,귀하,Noun
요청,요청,요청,Noun
귀하,귀하,귀하,Noun
계정,계정,계정,Noun
삭제,삭제,삭제,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
해당,해당,해당,Noun
정보,정보,정보,Noun
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
이는,이는,이다,Verb
귀하,귀하,귀하,Noun
귀하,귀하,귀하,Noun
계정,계정,계정,Noun
삭제,삭제,삭제,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
함,함,함,Noun
귀하,귀하,귀하,Noun
와의,와의,와의,Josa
계약,계약,계약,Noun
수행,수행,수행,Noun
하는,하는,하다,Verb
데,데,데,Noun
필요합니다,필요합니다,필요하다,Adjective
.,.,.,Punctuation
지불,지불,지불,Noun
정보,정보,정보,Noun
오픈,오픈,오픈,Noun
ID,ID,ID,Alpha
",",",",",",Punctuation
국가,국가,국가,Noun
",",",",",",Punctuation
역할,역할,역할,Noun
ID,ID,ID,Alpha
",",",",",",Punctuation
CPU,CPU,CPU,Alpha
모델,모델,모델,Noun
",",",",",",Punctuation
장치,장치,장치,Noun
모델,모델,모델,Noun
",",",",",",Punctuation
통화,통화,통화,Noun
",",",",",",Punctuation
SDK,SDK,SDK,Alpha
버전,버전,버전,Noun
",",",",",",Punctuation
애플리케이션,애플리케이션,애플리케이션,Noun
버전,버전,버전,Noun
",",",",",",Punctuation
네트워크,네트워크,네트워크,Noun
유형,유형,유형,Noun
",",",",",",Punctuation
IDFV,IDFV,IDFV,Alpha
",",",",",",Punctuation
구매,구매,구매,Noun
금액,금액,금액,Noun
.,.,.,Punctuation
귀하,귀하,귀하,Noun
게임,게임,게임,Noun
내,내,내,Noun
구매,구매,구매,Noun
기능,기능,기능,Noun
사용,사용,사용,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
하기,하기,하다,Verb
위해,위해,위해,Noun
당사,당사,당사,Noun
는,는,는,Josa
해당,해당,해당,Noun
정보,정보,정보,Noun
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
당사,당사,당사,Noun
귀하,귀하,귀하,Noun
게임,게임,게임,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
계약,계약,계약,Noun
내용,내용,내용,Noun
이해,이해,이해,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
귀하,귀하,귀하,Noun
구매,구매,구매,Noun
내,내,내,Determiner
역,역,역,Noun
정보,정보,정보,Noun
구매,구매,구매,Noun
아이템,아이템,아이템,Noun
복구,복구,복구,Noun
위해,위해,위해,Noun
필수,필수,필수,Noun
적,적,적,Suffix
인,인,인,Josa
정보,정보,정보,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
보안,보안,보안,Noun
관련,관련,관련,Noun
정보,정보,정보,Noun
해킹,해킹,해킹,Noun
또는,또는,또는,Adverb
부정행위,부정행위,부정행위,Noun
소프트웨어,소프트웨어,소프트웨어,Noun
목록,목록,목록,Noun
",",",",",",Punctuation
게임,게임,게임,Noun
내,내,내,Noun
화면,화면,화면,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
장치,장치,장치,Noun
운영,운영,운영,Noun
시스템,시스템,시스템,Noun
설정,설정,설정,Noun
",",",",",",Punctuation
휴대,휴대,휴대,Noun
전화,전화,전화,Noun
브랜드,브랜드,브랜드,Noun
",",",",",",Punctuation
모델,모델,모델,Noun
",",",",",",Punctuation
CPU,CPU,CPU,Alpha
구조,구조,구조,Noun
",",",",",",Punctuation
CPU,CPU,CPU,Alpha
모델,모델,모델,Noun
",",",",",",Punctuation
커널,커널,커널,Noun
버전,버전,버전,Noun
",",",",",",Punctuation
해상도,해상도,해상도,Noun
",",",",",",Punctuation
해킹,해킹,해킹,Noun
소프트웨어,소프트웨어,소프트웨어,Noun
애플리케이션,애플리케이션,애플리케이션,Noun
패키지,패키지,패키지,Noun
",",",",",",Punctuation
사용,사용,사용,Noun
가능한,가능한,가능하다,Adjective
메모리,메모리,메모리,Noun
",",",",",",Punctuation
WiFi,WiFi,WiFi,Alpha
액세스,액세스,액세스,Noun
포인트,포인트,포인트,Noun
",",",",",",Punctuation
설치,설치,설치,Noun
된,된,되다,Verb
APK,APK,APK,Alpha
실행,실행,실행,Noun
중인,중인,중인,Noun
앱,앱,앱,Noun
목록,목록,목록,Noun
",",",",",",Punctuation
탈옥,탈옥,탈옥,Noun
상태,상태,상태,Noun
iOS,iOS,iOS,Alpha
포함,포함,포함,Noun
한,한,한,Josa
장치,장치,장치,Noun
정보,정보,정보,Noun
당사,당사,당사,Noun
는,는,는,Josa
정보,정보,정보,Noun
사용,사용,사용,Noun
하여,하여,하다,Verb
게임,게임,게임,Noun
서비스,서비스,서비스,Noun
보안,보안,보안,Noun
",",",",",",Punctuation
안전,안전,안전,Noun
확보,확보,확보,Noun
합니다,합니다,하다,Verb
치트,치트,치트,Noun
방지,방지,방지,Noun
기능,기능,기능,Noun
게임,게임,게임,Noun
내,내,내,Noun
부정,부정,부정,Noun
행위,행위,행위,Noun
적발,적발,적발,Noun
하고,하고,하고,Josa
방지,방지,방지,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
해당,해당,해당,Noun
정보,정보,정보,Noun
사용,사용,사용,Noun
하는,하는,하다,Verb
은,은,은,Josa
당사,당사,당사,Noun
정당한,정당한,정당하다,Adjective
권리,권리,권리,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
PC,PC,PC,Alpha
버전,버전,버전,Noun
경우,경우,경우,Noun
지불,지불,지불,Noun
정보,정보,정보,Noun
Midasbuy,Midasbuy,Midasbuy,Alpha
구매,구매,구매,Noun
한,한,한,Josa
아이템,아이템,아이템,Noun
가격,가격,가격,Noun
",",",",",",Punctuation
",",",",",",Punctuation
날짜,날짜,날짜,Noun
구매,구매,구매,Noun
통화,통화,통화,Noun
",",",",",",Punctuation
주문,주문,주문,Noun
ID,ID,ID,Alpha
",",",",",",Punctuation
오픈,오픈,오픈,Noun
ID,ID,ID,Alpha
",",",",",",Punctuation
플레이어,플레이어,플레이어,Noun
ID,ID,ID,Alpha
",",",",",",Punctuation
국가,국가,국가,Noun
",",",",",",Punctuation
게임,게임,게임,Noun
계정,계정,계정,Noun
잔액,잔액,잔액,Noun
구매,구매,구매,Noun
