surface,normalized,dictionary,pos
1,1,1,Number
캐릭터,캐릭터,캐릭터,Noun
일부,일부,일부,Noun
권한,권한,권한,Noun
제한,제한,제한,Noun
일정,일정,일정,Noun
기간,기간,기간,Noun
회원,회원,회원,Noun
캐릭터,캐릭터,캐릭터,Noun
채팅,채팅,채팅,Noun
일부,일부,일부,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
2,2,2,Number
캐릭터,캐릭터,캐릭터,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
일정,일정,일정,Noun
기간,기간,기간,Noun
회원,회원,회원,Noun
캐릭터,캐릭터,캐릭터,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
3,3,3,Number
계정,계정,계정,Noun
일부,일부,일부,Noun
권한,권한,권한,Noun
제한,제한,제한,Noun
일정,일정,일정,Noun
기간,기간,기간,Noun
회원,회원,회원,Noun
계정,계정,계정,Noun
게시판,게시판,게시판,Noun
글쓰기,글쓰기,글쓰기,Noun
일부,일부,일부,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
4,4,4,Number
계정,계정,계정,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
일정,일정,일정,Noun
기간,기간,기간,Noun
회원,회원,회원,Noun
계정,계정,계정,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
5,5,5,Number
회원,회원,회원,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
일정,일정,일정,Noun
기간,기간,기간,Noun
회원,회원,회원,Noun
전체,전체,전체,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
회사,회사,회사,Noun
는,는,는,Josa
1,1,1,Number
항의,항의,항의,Noun
호의,호의,호의,Noun
행위,행위,행위,Noun
구체,구체,구체,Noun
적,적,적,Suffix
인,인,인,Josa
행위,행위,행위,Noun
유형,유형,유형,Noun
회사,회사,회사,Noun
취할,취할,취할,Noun
수,수,수,Noun
있는,있는,있다,Adjective
조치,조치,조치,Noun
서비스,서비스,서비스,Noun
운영,운영,운영,Noun
정책,정책,정책,Noun
폴리스,폴리스,폴리스,Noun
구체,구체,구체,Noun
적,적,적,Suffix
정,정,정,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
게임,게임,게임,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
회원,회원,회원,Noun
서면,서면,서면,Noun
또는,또는,또는,Adverb
전자우편,전자우편,전자우편,Noun
이나,이나,이나,Josa
게임,게임,게임,Noun
초기,초기,초기,Noun
화면,화면,화면,Noun
게재,게재,게재,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
호의,호의,호의,Noun
사항,사항,사항,Noun
회원,회원,회원,Noun
통보,통보,통보,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
이용,이용,이용,Noun
제한,제한,제한,Noun
사유,사유,사유,Noun
2,2,2,Number
이용,이용,이용,Noun
제한,제한,제한,Noun
유형,유형,유형,Noun
기간,기간,기간,Noun
3,3,3,Number
이용,이용,이용,Noun
제한,제한,제한,Noun
대한,대한,대한,Noun
이의신청,이의신청,이의신청,Noun
방법,방법,방법,Noun
회원,회원,회원,Noun
회사,회사,회사,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
대해,대해,대해,Noun
불복,불복,불복,Noun
하고자,하고자,하다,Verb
할,할,하다,Verb
경우,경우,경우,Noun
호의,호의,호의,Noun
절차,절차,절차,Noun
이의신청,이의신청,이의신청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
회원,회원,회원,Noun
은,은,은,Josa
이용,이용,이용,Noun
제한,제한,제한,Noun
통보,통보,통보,Noun
받은,받은,받다,Verb
날로,날로,날로,Noun
15일,15일,15일,Number
이내,이내,이내,Noun
회사,회사,회사,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
불복,불복,불복,Noun
하는,하는,하다,Verb
이유,이유,이유,Noun
기재,기재,기재,Noun
한,한,한,Josa
이의,이의,이의,Noun
신청서,신청서,신청서,Noun
서면,서면,서면,Noun
",",",",",",Punctuation
전자우편,전자우편,전자우편,Noun
또는,또는,또는,Adverb
준,준,준,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
회사,회사,회사,Noun
제출,제출,제출,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
회사,회사,회사,Noun
는,는,는,Josa
1,1,1,Number
이의,이의,이의,Noun
신청서,신청서,신청서,Noun
접수,접수,접수,Noun
한,한,한,Josa
날로,날로,날로,Noun
15일,15일,15일,Number
이내,이내,이내,Noun
회원,회원,회원,Noun
불복,불복,불복,Noun
이유,이유,이유,Noun
대하,대하,대하,Noun
서면,서면,서면,Noun
",",",",",",Punctuation
전자우편,전자우편,전자우편,Noun
또는,또는,또는,Adverb
준,준,준,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
답변,답변,답변,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
15일,15일,15일,Number
이내,이내,이내,Noun
답변,답변,답변,Noun
곤란한,곤란한,곤란하다,Adjective
경우,경우,경우,Noun
회원,회원,회원,Noun
사유,사유,사유,Noun
처리,처리,처리,Noun
통보,통보,통보,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
회사,회사,회사,Noun
는,는,는,Josa
위,위,위,Noun
답변,답변,답변,Noun
내용,내용,내용,Noun
상응,상응,상응,Noun
하는,하는,하다,Verb
조치,조치,조치,Noun
취하,취하,취하,Noun
여야,여야,여야,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회원,회원,회원,Noun
은,은,은,Josa
이용자,이용자,이용자,Noun
보호,보호,보호,Noun
프로그램,프로그램,프로그램,Noun
통한,통한,통한,Noun
신청,신청,신청,Noun
또는,또는,또는,Adverb
별도,별도,별도,Noun
신청,신청,신청,Noun
방법,방법,방법,Noun
회원,회원,회원,Noun
게임,게임,게임,Noun
이용,이용,이용,Noun
대한,대한,대한,Noun
제한,제한,제한,Noun
조치,조치,조치,Noun
취할,취할,취할,Noun
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
게임,게임,게임,Noun
몰입,몰입,몰입,Noun
으로부터,으로부터,으로부터,Josa
회원,회원,회원,Noun
보호,보호,보호,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
몰입,몰입,몰입,Noun
정도,정도,정도,Noun
이용자,이용자,이용자,Noun
보호,보호,보호,Noun
프로그램,프로그램,프로그램,Noun
적용,적용,적용,Noun
하여,하여,하다,Verb
",",",",",",Punctuation
회원,회원,회원,Noun
게임,게임,게임,Noun
이용,이용,이용,Noun
방법,방법,방법,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
횟수,횟수,횟수,Noun
단계,단계,단계,Noun
적,적,적,Suffix
제한,제한,제한,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
몰입,몰입,몰입,Noun
회원,회원,회원,Noun
이용자,이용자,이용자,Noun
보호,보호,보호,Noun
프로그램,프로그램,프로그램,Noun
적용,적용,적용,Noun
거부,거부,거부,Noun
시,시,시,Noun
회사,회사,회사,Noun
는,는,는,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
중단,중단,중단,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
대한,대한,대한,Noun
자세한,자세한,자세하다,Adjective
사항,사항,사항,Noun
은,은,은,Josa
이용자,이용자,이용자,Noun
보호,보호,보호,Noun
프로그램,프로그램,프로그램,Noun
정책,정책,정책,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
부적절한,부적절한,부적절하다,Adjective
닉네임,닉네임,닉네임,Noun
게임,게임,게임,Noun
내,내,내,Noun
캐릭터,캐릭터,캐릭터,Noun
명칭,명칭,명칭,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
회원,회원,회원,Noun
이미,이미,이미,Adverb
생,생,생,Noun
성하여,성하여,성하다,Adjective
이용,이용,이용,Noun
중,중,중,Suffix
인,인,인,Josa
닉네임,닉네임,닉네임,Noun
게임,게임,게임,Noun
내,내,내,Noun
캐릭터,캐릭터,캐릭터,Noun
명칭,명칭,명칭,Noun
부적절할,부적절할,부적절하다,Adjective
경우,경우,경우,Noun
이를,이를,이르다,Verb
변경,변경,변경,Noun
하도록,하도록,하다,Verb
거나,거나,거나,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
호에,호에,호에,Exclamation
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
문제,문제,문제,Noun
대한,대한,대한,Noun
조사,조사,조사,Noun
완료,완료,완료,Noun
될,될,되다,Verb
잠정,잠정,잠정,Noun
조치,조치,조치,Noun
로서,로서,로서,Noun
회원,회원,회원,Noun
관련,관련,관련,Noun
회원,회원,회원,Noun
계정,계정,계정,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
프리미엄,프리미엄,프리미엄,Noun
서비스,서비스,서비스,Noun
대하,대하,대하,Noun
제한,제한,제한,Noun
된,된,되다,Verb
기간,기간,기간,Noun
보상,보상,보상,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
위법행위,위법행위,위법행위,Noun
판명,판명,판명,Noun
된,된,되다,Verb
경우,경우,경우,Noun
보상,보상,보상,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
1,1,1,Number
회원,회원,회원,Noun
결제,결제,결제,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
",",",",",",Punctuation
회원,회원,회원,Noun
아이디,아이디,아이디,Noun
ID,ID,ID,Alpha
도용,도용,도용,Noun
되었다는,되었다는,되어다,Verb
정당한,정당한,정당하다,Adjective
신고,신고,신고,Noun
접수,접수,접수,Noun
된,된,되다,Verb
경우,경우,경우,Noun
2,2,2,Number
불법,불법,불법,Noun
프로그램,프로그램,프로그램,Noun
이용,이용,이용,Noun
",",",",",",Punctuation
작업장,작업장,작업장,Noun
위법행위,위법행위,위법행위,Noun
합리,합리,합리,Noun
적,적,적,Suffix
인,인,인,Josa
의심,의심,의심,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
3,3,3,Number
밖,밖,밖,Noun
사유,사유,사유,Noun
계정,계정,계정,Noun
잠정,잠정,잠정,Noun
조,조,조,Modifier
치가,치가,치가,Noun
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
정보,정보,정보,Noun
보호,보호,보호,Noun
위,위,위,Noun
하여,하여,하다,Verb
전,전,전,Modifier
문,문,문,Modifier
기관,기관,기관,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
본인,본인,본인,Noun
확인,확인,확인,Noun
절차,절차,절차,Noun
따르도록,따르도록,따르다,Verb
요청,요청,요청,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
본인,본인,본인,Noun
확인,확인,확인,Noun
되지,되지,되다,Verb
않은,않은,않다,Verb
경우,경우,경우,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
6,6,6,Number
장,장,장,Noun
손해배상,손해배상,손해배상,Noun
사항,사항,사항,Noun
25조,25조,25조,Number
손해배상,손해배상,손해배상,Noun
회사,회사,회사,Noun
는,는,는,Josa
회사,회사,회사,Noun
귀책사유,귀책사유,귀책사유,Noun
없는,없는,없다,Adjective
회원,회원,회원,Noun
손해,손해,손해,Noun
대하,대하,대하,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
회원,회원,회원,Noun
본,본,보다,Verb
약관,약관,약관,Noun
위반,위반,위반,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
손해,손해,손해,Noun
끼친,끼친,끼치다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
회원,회원,회원,Noun
은,은,은,Josa
회사,회사,회사,Noun
대하,대하,대하,Noun
손해,손해,손해,Noun
대해,대해,대해,Noun
배상,배상,배상,Noun
할,할,하다,Verb
책임,책임,책임,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
항의,항의,항의,Noun
손해배상,손해배상,손해배상,Noun
액,액,액,Noun
은,은,은,Josa
회원,회원,회원,Noun
구매,구매,구매,Noun
한,한,한,Josa
게임,게임,게임,Noun
이용권,이용권,이용권,Noun
상품,상품,상품,Noun
사용,사용,사용,Noun
하지,하지,하다,Verb
않은,않은,않다,Verb
유료,유료,유료,Noun
아이템,아이템,아이템,Noun
상품,상품,상품,Noun
잔,잔,잔,Noun
이용,이용,이용,Noun
금액,금액,금액,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
경우,경우,경우,Noun
회원,회원,회원,Noun
은,은,은,Josa
해당,해당,해당,Noun
게임,게임,게임,Noun
이용권,이용권,이용권,Noun
상품,상품,상품,Noun
유료,유료,유료,Noun
아이템,아이템,아이템,Noun
상품,상품,상품,Noun
사용,사용,사용,Noun
권한,권한,권한,Noun
상실하며,상실하며,상실하다,Adjective
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회사,회사,회사,Noun
손해배상,손해배상,손해배상,Noun
채권,채권,채권,Noun
회원,회원,회원,Noun
잔,잔,잔,Noun
이용,이용,이용,Noun
금액,금액,금액,Noun
환불,환불,환불,Noun
채권,채권,채권,Noun
상계,상계,상계,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
프리미엄,프리미엄,프리미엄,Noun
서비스,서비스,서비스,Noun
중대한,중대한,중대하다,Adjective
하자,하자,하자,Noun
의하여,의하여,의하다,Adjective
프리미엄,프리미엄,프리미엄,Noun
서비스,서비스,서비스,Noun
손상,손상,손상,Noun
",",",",",",Punctuation
훼손,훼손,훼손,Noun
",",",",",",Punctuation
삭제,삭제,삭제,Noun
되어,되어,되어다,Verb
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
손해,손해,손해,Noun
끼친,끼친,끼치다,Verb
경우,경우,경우,Noun
해당,해당,해당,Noun
프리미엄,프리미엄,프리미엄,Noun
서비스,서비스,서비스,Noun
복원,복원,복원,Noun
또는,또는,또는,Adverb
피망,피망,피망,Noun
캐쉬,캐쉬,캐쉬,Noun
재,재,재,Noun
충전,충전,충전,Noun
통,통,통,Noun
하여,하여,하다,Verb
보상,보상,보상,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
프리미엄,프리미엄,프리미엄,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
고의,고의,고의,Noun
또는,또는,또는,Adverb
과실,과실,과실,Noun
없이,없이,없이,Adverb
회원,회원,회원,Noun
발생,발생,발생,Noun
한,한,한,Josa
일체,일체,일체,Noun
손해,손해,손해,Noun
대하,대하,대하,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
26조,26조,26조,Number
분쟁,분쟁,분쟁,Noun
해결,해결,해결,Noun
회사,회사,회사,Noun
회원,회원,회원,Noun
은,은,은,Josa
서비스,서비스,서비스,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
발생,발생,발생,Noun
한,한,한,Josa
분쟁,분쟁,분쟁,Noun
원활하게,원활하게,원활하다,Adjective
해결,해결,해결,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
노력,노력,노력,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
으로부터,으로부터,으로부터,Josa
제출,제출,제출,Noun
되는,되는,되다,Verb
불만,불만,불만,Noun
사항,사항,사항,Noun
의견,의견,의견,Noun
적,적,적,Suffix
처리,처리,처리,Noun
하고자,하고자,하다,Verb
노력,노력,노력,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
신속한,신속한,신속하다,Adjective
처리,처리,처리,Noun
곤란한,곤란한,곤란하다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
회원,회원,회원,Noun
사유,사유,사유,Noun
처리,처리,처리,Noun
일정,일정,일정,Noun
통보,통보,통보,Noun
해,해,하다,Verb
드립니다,드립니다,드리다,Verb
.,.,.,Punctuation
27조,27조,27조,Number
재판,재판,재판,Noun
권,권,권,Suffix
준거,준거,주다,Verb
법,법,법,Noun
회사,회사,회사,Noun
회원,회원,회원,Noun
간,간,간,Suffix
발생,발생,발생,Noun
한,한,한,Josa
분쟁,분쟁,분쟁,Noun
대하,대하,대하,Noun
는,는,는,Josa
대한민국,대한민국,대한민국,Noun
법,법,법,Noun
적용,적용,적용,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
분쟁,분쟁,분쟁,Noun
인하여,인하여,인하다,Adjective
소송,소송,소송,Noun
제기,제기,제기,Noun
될,될,되다,Verb
경우,경우,경우,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
따른,따른,따르다,Verb
법원,법원,법원,Noun
관할,관할,관할,Noun
법원,법원,법원,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
1조,1조,1조,Number
시행일,시행일,시행일,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2024년,2024년,2024년,Number
06월,06월,06월,Number
21일,21일,21일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
