surface,normalized,dictionary,pos
또는,또는,또는,Adverb
파기,파기,파기,Noun
규정,규정,규정,Noun
하고,하고,하고,Josa
당해,당해,당하다,Adjective
계약,계약,계약,Noun
내용,내용,내용,Noun
서면,서면,서면,Noun
또는,또는,또는,Adverb
적,적,적,Suffix
보관,보관,보관,Noun
수,수,수,Modifier
탁자,탁자,탁자,Noun
수탁,수탁,수탁,Noun
범위,범위,범위,Noun
공유,공유,공유,Noun
정보,정보,정보,Noun
수탁,수탁,수탁,Noun
하는,하는,하다,Verb
업무,업무,업무,Noun
수,수,수,Modifier
탁사,탁사,탁사,Noun
본인,본인,본인,Noun
인증,인증,인증,Noun
아이핀,아이핀,아이핀,Noun
인증,인증,인증,Noun
나이스,나이스,나이스,Noun
평가,평가,평가,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
에스,에스,에스,Noun
씨아이,씨아이,씨아이,Noun
평가,평가,평가,Noun
정보,정보,정보,Noun
휴대폰,휴대폰,휴대폰,Noun
문자,문자,문자,Noun
인증,인증,인증,Noun
나이스,나이스,나이스,Noun
평가,평가,평가,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
에스,에스,에스,Noun
씨아이,씨아이,씨아이,Noun
평가,평가,평가,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
한국,한국,한국,Noun
모바일,모바일,모바일,Noun
인증,인증,인증,Noun
카카오,카카오,카카오,Noun
뱅크,뱅크,뱅크,Noun
인증,인증,인증,Noun
주,주,주,Noun
카카오,카카오,카카오,Noun
뱅크,뱅크,뱅크,Noun
결제,결제,결제,Noun
카드,카드,카드,Noun
결제,결제,결제,Noun
스마트,스마트,스마트,Noun
",",",",",",Punctuation
NHN,NHN,NHN,Alpha
KCP,KCP,KCP,Alpha
",",",",",",Punctuation
토스,토스,토스,Noun
페이,페이,페이,Noun
먼츠,먼츠,먼츠,Noun
퀵,퀵,퀵,Noun
계좌,계좌,계좌,Noun
이체,이체,이체,Noun
토스,토스,토스,Noun
페이,페이,페이,Noun
먼츠,먼츠,먼츠,Noun
휴대폰결제,휴대폰결제,휴대폰결제,Noun
케이,케이,케이,Noun
지모,지모,지모,Noun
빌리,빌리,빌리다,Verb
언스,언스,언스,Noun
",",",",",",Punctuation
NHN,NHN,NHN,Alpha
KCP,KCP,KCP,Alpha
간편,간편,간편,Noun
결제,결제,결제,Noun
NHN,NHN,NHN,Alpha
KCP,KCP,KCP,Alpha
",",",",",",Punctuation
토스,토스,토스,Noun
페이,페이,페이,Noun
먼츠,먼츠,먼츠,Noun
알림,알림,알림,Noun
서비스,서비스,서비스,Noun
카카오,카카오,카카오,Noun
알림,알림,알림,Noun
톡,톡,톡,Noun
발송,발송,발송,Noun
대행,대행,대행,Noun
써머,써머,써머,Noun
스,스,스,Noun
플랫폼,플랫폼,플랫폼,Noun
",",",",",",Punctuation
휴머스,휴머스,휴머스,Noun
온,온,온,Noun
SMS,SMS,SMS,Alpha
LMS,LMS,LMS,Alpha
전송,전송,전송,Noun
LG,LG,LG,Alpha
U,U,U,Alpha
SK,SK,SK,Alpha
브로드밴드,브로드밴드,브로드밴드,Noun
배송,배송,배송,Noun
배송,배송,배송,Noun
관련,관련,관련,Noun
부가,부가,부가,Noun
업무,업무,업무,Noun
상품,상품,상품,Noun
위탁,위탁,위탁,Noun
배송,배송,배송,Noun
CJ,CJ,CJ,Alpha
대,대,대,Modifier
한,한,한,Modifier
통운,통운,통운,Noun
",",",",",",Punctuation
롯데,롯데,롯데,Noun
글로벌,글로벌,글로벌,Noun
지스,지스,지스,Noun
",",",",",",Punctuation
한진,한진,한진,Noun
",",",",",",Punctuation
지에스,지에스,지에스,Noun
네트웍,네트웍,네트웍,Noun
스,스,스,Noun
GS,GS,GS,Alpha
비지,비지,비지,Noun
에프,에프,에프,Noun
네트웍,네트웍,네트웍,Noun
스,스,스,Noun
CU,CU,CU,Alpha
주,주,주,Noun
브이,브이,브이,Noun
투,투,투,Noun
브이,브이,브이,Noun
해외,해외,해외,Noun
직,직,직,Noun
배송,배송,배송,Noun
물품,물품,물품,Noun
배송,배송,배송,Noun
서비스,서비스,서비스,Noun
통관,통관,통관,Noun
업무,업무,업무,Noun
처리,처리,처리,Noun
해피,해피,해피,Noun
키즈,키즈,키즈,Noun
",",",",",",Punctuation
엘,엘,엘,Noun
케이,케이,케이,Noun
LK,LK,LK,Alpha
파트너,파트너,파트너,Noun
스,스,스,Noun
",",",",",",Punctuation
주,주,주,Noun
미,미,밉다,Adjective
",",",",",",Punctuation
디,디,디,Noun
지스타,지스타,지스타,Noun
",",",",",",Punctuation
주,주,주,Noun
디엔에이,디엔에이,디엔에이,Noun
소프트,소프트,소프트,Noun
",",",",",",Punctuation
주식회사,주식회사,주식회사,Noun
림,림,림,Noun
인터내셔널,인터내셔널,인터내셔널,Noun
",",",",",",Punctuation
주식회사,주식회사,주식회사,Noun
제이크,제이크,제이크,Noun
글로벌,글로벌,글로벌,Noun
",",",",",",Punctuation
주,주,주,Noun
소풍,소풍,소풍,Noun
인터내셔널,인터내셔널,인터내셔널,Noun
비,비,비,Noun
아델,아델,아델,Noun
루쏘,루쏘,루쏘,Noun
이천,이천,이천,Noun
",",",",",",Punctuation
폴로,폴로,폴로,Noun
믹스,믹스,믹스,Noun
",",",",",",Punctuation
뉴스,뉴스,뉴스,Noun
타,타,타,Noun
글로벌,글로벌,글로벌,Noun
배송,배송,배송,Noun
위치,위치,위치,Noun
확인,확인,확인,Noun
써머,써머,써머,Noun
스,스,스,Noun
플랫폼,플랫폼,플랫폼,Noun
안심,안심,안심,Noun
번호,번호,번호,Noun
서비스,서비스,서비스,Noun
LGU,LGU,LGU,Alpha
물류,물류,물류,Noun
센터,센터,센터,Noun
운영,운영,운영,Noun
롯데,롯데,롯데,Noun
글로벌,글로벌,글로벌,Noun
지스,지스,지스,Noun
고객,고객,고객,Noun
대응,대응,대응,Noun
고객,고객,고객,Noun
관리,관리,관리,Noun
부가,부가,부가,Noun
업무,업무,업무,Noun
고객,고객,고객,Noun
상담,상담,상담,Noun
메타,메타,메타,Noun
엠,엠,엠,Noun
",",",",",",Punctuation
대성,대성,대성,Noun
글로벌,글로벌,글로벌,Noun
네트웍,네트웍,네트웍,Noun
",",",",",",Punctuation
휴넥트,휴넥트,휴넥트,Noun
고객,고객,고객,Noun
분석,분석,분석,Noun
",",",",",",Punctuation
고객,고객,고객,Noun
만족도,만족도,만족도,Noun
조사,조사,조사,Noun
한국,한국,한국,Noun
갤럽,갤럽,갤럽,Noun
조사,조사,조사,Noun
연구소,연구소,연구소,Noun
시스템,시스템,시스템,Noun
개발,개발,개발,Noun
운영,운영,운영,Noun
커머스,커머스,커머스,Noun
웨어,웨어,웨어,Noun
",",",",",",Punctuation
소셜,소셜,소셜,Noun
앱스,앱스,앱스,Noun
시스템,시스템,시스템,Noun
유지,유지,유지,Noun
보수,보수,보수,Noun
SK,SK,SK,Alpha
브로드밴드,브로드밴드,브로드밴드,Noun
상품,상품,상품,Noun
업체,업체,업체,Noun
배송,배송,배송,Noun
일반,일반,일반,Noun
협력,협력,협력,Noun
협력,협력,협력,Noun
보기,보기,보기,Noun
챗봇,챗봇,챗봇,Noun
운영,운영,운영,Noun
유지,유지,유지,Noun
보수,보수,보수,Noun
주,주,주,Noun
LGCNS,LGCNS,LGCNS,Alpha
보이는,보이는,보이다,Verb
ARS,ARS,ARS,Alpha
운영,운영,운영,Noun
유지,유지,유지,Noun
보수,보수,보수,Noun
주,주,주,Noun
콜,콜,콜,Noun
게이트,게이트,게이트,Noun
AI,AI,AI,Alpha
의류,의류,의류,Noun
사이즈,사이즈,사이즈,Noun
추천,추천,추천,Noun
서비스,서비스,서비스,Noun
주,주,주,Noun
딕션,딕션,딕션,Noun
※,※,※,Foreign
업체,업체,업체,Noun
배송,배송,배송,Noun
일부,일부,일부,Noun
배송,배송,배송,Noun
형태,형태,형태,Noun
",",",",",",Punctuation
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
21조,21조,21조,Number
6,6,6,Number
항,항,항,Noun
의거,의거,의거,Noun
판매,판매,판매,Noun
의뢰,의뢰,의뢰,Noun
한,한,한,Josa
일반,일반,일반,Noun
협력,협력,협력,Noun
상품,상품,상품,Noun
배송,배송,배송,Noun
정보,정보,정보,Noun
제공,제공,제공,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
8,8,8,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
3,3,3,Number
제공,제공,제공,Noun
①,①,①,Foreign
홈,홈,홈,Noun
쇼핑,쇼핑,쇼핑,Noun
은,은,은,Josa
고객,고객,고객,Noun
님,님,님,Suffix
개인정보,개인정보,개인정보,Noun
「,「,「,Foreign
1,1,1,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
범위,범위,범위,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
」,」,」,Foreign
고지,고지,고지,Noun
한,한,한,Josa
범위,범위,범위,Noun
내,내,내,Noun
사용,사용,사용,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
고객,고객,고객,Noun
님,님,님,Suffix
사전,사전,사전,Noun
동의,동의,동의,Noun
없이,없이,없이,Adverb
동,동,동,Modifier
범위,범위,범위,Noun
초과,초과,초과,Noun
하여,하여,하다,Verb
이용,이용,이용,Noun
거나,거나,거나,Noun
원칙,원칙,원칙,Noun
적,적,적,Suffix
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
3,3,3,Number
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
아래,아래,아래,Noun
경우,경우,경우,Noun
에는,에는,에는,Josa
예외,예외,예외,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
고객,고객,고객,Noun
님,님,님,Suffix
사전,사전,사전,Noun
공개,공개,공개,Noun
거나,거나,거나,Noun
3,3,3,Number
제공,제공,제공,Noun
동의,동의,동의,Noun
한,한,한,Josa
경우,경우,경우,Noun
2,2,2,Number
법령,법령,법령,Noun
의하거나,의하거나,의하다,Adjective
",",",",",",Punctuation
수사,수사,수사,Noun
",",",",",",Punctuation
조사,조사,조사,Noun
목적,목적,목적,Noun
법령,법령,법령,Noun
정해진,정해진,정해진,Noun
절차,절차,절차,Noun
방법,방법,방법,Noun
수사,수사,수사,Noun
기관,기관,기관,Noun
감독,감독,감독,Noun
당국,당국,당국,Noun
요구,요구,요구,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
3,3,3,Number
재화,재화,재화,Noun
거래,거래,거래,Noun
따른,따른,따르다,Verb
대,대,대,Modifier
금정산,금정산,금정산,Noun
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
4,4,4,Number
법률,법률,법률,Noun
규정,규정,규정,Noun
또는,또는,또는,Adverb
법률,법률,법률,Noun
의하여,의하여,의하다,Adjective
필요한,필요한,필요하다,Adjective
불가피한,불가피한,불가피하다,Adjective
사유,사유,사유,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
②,②,②,Foreign
홈,홈,홈,Noun
쇼핑,쇼핑,쇼핑,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
통,통,통,Noun
하여,하여,하다,Verb
주문,주문,주문,Noun
결제,결제,결제,Noun
이루어진,이루어진,이루어지다,Verb
경우,경우,경우,Noun
상담,상담,상담,Noun
거래,거래,거래,Noun
당사자,당사자,당사자,Noun
간,간,간,Suffix
원활한,원활한,원활하다,Adjective
의사소통,의사소통,의사소통,Noun
배송,배송,배송,Noun
거래,거래,거래,Noun
이행,이행,이행,Noun
위,위,위,Noun
하여,하여,하다,Verb
관련,관련,관련,Noun
된,된,되다,Verb
정보,정보,정보,Noun
필요한,필요한,필요하다,Adjective
범위,범위,범위,Noun
내,내,내,Noun
거래,거래,거래,Noun
당사자,당사자,당사자,Noun
제공,제공,제공,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
밖에,밖에,밖에,Josa
개인정보,개인정보,개인정보,Noun
3,3,3,Number
자제,자제,자제,Noun
공이,공이,공이,Noun
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
합당,합당,합당,Noun
한,한,한,Josa
절차,절차,절차,Noun
통한,통한,통한,Noun
이용자,이용자,이용자,Noun
동의,동의,동의,Noun
얻어,얻어,얻다,Verb
3,3,3,Number
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
제공,제공,제공,Noun
받는,받는,받다,Verb
이용,이용,이용,Noun
목적,목적,목적,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
렌탈,렌탈,렌탈,Noun
상조,상조,상조,Noun
여행,여행,여행,Noun
상품,상품,상품,Noun
판매,판매,판매,Noun
업체,업체,업체,Noun
협력,협력,협력,Noun
보기,보기,보기,Noun
상품,상품,상품,Noun
안내,안내,안내,Noun
상담,상담,상담,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
연락처,연락처,연락처,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
상품,상품,상품,Noun
안내,안내,안내,Noun
상담,상담,상담,Noun
완료,완료,완료,Noun
시,시,시,Noun
주,주,주,Noun
핏,핏,핏,Noun
콜라보,콜라보,콜라보,Noun
대금,대금,대금,Noun
결제,결제,결제,Noun
필수,필수,필수,Noun
고객,고객,고객,Noun
CI,CI,CI,Alpha
",",",",",",Punctuation
성명,성명,성명,Noun
",",",",",",Punctuation
배송,배송,배송,Noun
정보,정보,정보,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
수령,수령,수령,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
수령,수령,수령,Noun
전화번호,전화번호,전화번호,Noun
결제,결제,결제,Noun
정보,정보,정보,Noun
관련,관련,관련,Noun
법률,법률,법률,Noun
의한,의한,의하다,Adjective
보관,보관,보관,Noun
기간,기간,기간,Noun
9,9,9,Number
.,.,.,Punctuation
기술,기술,기술,Noun
적,적,적,Suffix
",",",",",",Punctuation
관리,관리,관리,Noun
적,적,적,Suffix
대책,대책,대책,Noun
①,①,①,Foreign
기술,기술,기술,Noun
적,적,적,Suffix
대책,대책,대책,Noun
홈,홈,홈,Noun
쇼핑,쇼핑,쇼핑,Noun
은,은,은,Josa
고객,고객,고객,Noun
님,님,님,Suffix
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
함,함,함,Noun
있어,있어,있다,Adjective
개인정보,개인정보,개인정보,Noun
분실,분실,분실,Noun
",",",",",",Punctuation
도난,도난,도난,Noun
",",",",",",Punctuation
유출,유출,유출,Noun
",",",",",",Punctuation
위조,위조,위조,Noun
•,•,•,Foreign
변조,변조,변조,Noun
또는,또는,또는,Adverb
훼손,훼손,훼손,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
안전성,안전성,안전성,Noun
확보,확보,확보,Noun
위,위,위,Noun
하여,하여,하다,Verb
같은,같은,같다,Adjective
기술,기술,기술,Noun
적,적,적,Suffix
대책,대책,대책,Noun
강구,강구,강구,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
고객,고객,고객,Noun
님,님,님,Suffix
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
비밀번호,비밀번호,비밀번호,Noun
보호,보호,보호,Noun
되며,되며,되다,Verb
파일,파일,파일,Noun
전송,전송,전송,Noun
데이터,데이터,데이터,Noun
암호,암호,암호,Noun
화하거나,화하거나,화하다,Adjective
파일,파일,파일,Noun
잠금,잠금,잠그다,Verb
기능,기능,기능,Noun
사용,사용,사용,Noun
하여,하여,하다,Verb
중요한,중요한,중요하다,Adjective
데이터,데이터,데이터,Noun
는,는,는,Josa
별도,별도,별도,Noun
보안,보안,보안,Noun
기능,기능,기능,Noun
통해,통해,통해,Noun
보호,보호,보호,Noun
되고,되고,되다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
홈,홈,홈,Noun
쇼핑,쇼핑,쇼핑,Noun
은,은,은,Josa
백,백,백,Modifier
신,신,신,Modifier
프로그램,프로그램,프로그램,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
컴퓨터,컴퓨터,컴퓨터,Noun
바이러스,바이러스,바이러스,Noun
의한,의한,의하다,Adjective
피해,피해,피해,Noun
방지,방지,방지,Noun
하기,하기,하다,Verb
위,위,위,Noun
한,한,한,Josa
조치,조치,조치,Noun
취하,취하,취하,Noun
고,고,고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
백,백,백,Modifier
신,신,신,Modifier
프로그램,프로그램,프로그램,Noun
은,은,은,Josa
주,주,주,Modifier
기적,기적,기적,Noun
업데이트,업데이트,업데이트,Noun
되며,되며,되다,Verb
갑작스런,갑작스런,갑작스럽다,Adjective
바이러스,바이러스,바이러스,Noun
출현,출현,출현,Noun
할,할,하다,Verb
경우,경우,경우,Noun
백신,백신,백신,Noun
나오는,나오는,나오다,Verb
이를,이를,이르다,Verb
공함,공함,공함,Noun
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
되는,되는,되다,Verb
방지,방지,방지,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
3,3,3,Number
홈,홈,홈,Noun
쇼핑,쇼핑,쇼핑,Noun
은,은,은,Josa
암호,암호,암호,Noun
알고리즘,알고리즘,알고리즘,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
네트워크,네트워크,네트워크,Noun
상의,상의,상의,Noun
개인정보,개인정보,개인정보,Noun
안전하게,안전하게,안전하다,Adjective
전송,전송,전송,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
보안,보안,보안,Noun
장치,장치,장치,Noun
채택,채택,채택,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
4,4,4,Number
해킹,해킹,해킹,Noun
외부,외부,외부,Noun
침입,침입,침입,Noun
대비,대비,대비,Noun
하여,하여,하다,Verb
서버,서버,서버,Noun
마다,마다,마다,Josa
침입,침입,침입,Noun
차단,차단,차단,Noun
시스템,시스템,시스템,Noun
취약점,취약점,취약점,Noun
분석,분석,분석,Noun
