surface,normalized,dictionary,pos
거주,거주,거주,Noun
자의,자의,자의,Noun
경우,경우,경우,Noun
에는,에는,에는,Josa
민사소송법,민사소송법,민사소송법,Noun
상의,상의,상의,Noun
관할,관할,관할,Noun
법원,법원,법원,Noun
제기,제기,제기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
이용자,이용자,이용자,Noun
간,간,간,Suffix
제기,제기,제기,Noun
된,된,되다,Verb
전자상거래,전자상거래,전자상거래,Noun
소송,소송,소송,Noun
에는,에는,에는,Josa
대한민국,대한민국,대한민국,Noun
법,법,법,Noun
적용,적용,적용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
2018년,2018년,2018년,Number
01월,01월,01월,Number
01일,01일,01일,Number
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2018.01,2018.01,2018.01,Number
.,.,.,Punctuation
01,01,01,Number
개정,개정,개정,Noun
G,G,G,Alpha
M,M,M,Alpha
T,T,T,Alpha
Y,Y,Y,Alpha
언어,언어,언어,Noun
감지,감지,감지,Noun
갈리시아어,갈리시아어,갈리시아어,Noun
구자라트어,구자라트어,구자라트어,Noun
그루지야어,그루지야어,그루지야어,Noun
그리스어,그리스어,그리스어,Noun
네덜란드어,네덜란드어,네덜란드어,Noun
네팔어,네팔어,네팔어,Noun
노르웨이어,노르웨이어,노르웨이어,Noun
덴마크어,덴마크어,덴마크어,Noun
독일어,독일어,독일어,Noun
라오어,라오어,라오어,Noun
라트비아어,라트비아어,라트비아어,Noun
라틴어,라틴어,라틴어,Noun
러시아어,러시아어,러시아어,Noun
루마니아어,루마니아어,루마니아어,Noun
룩셈부르크어,룩셈부르크어,룩셈부르크어,Noun
리투아니아어,리투아니아어,리투아니아어,Noun
마라티어,마라티어,마라티어,Noun
마오리어,마오리어,마오리어,Noun
마케도니아어,마케도니아어,마케도니아어,Noun
말라가시어,말라가시어,말라가시어,Noun
말라얄람어,말라얄람어,말라얄람어,Noun
말레이어,말레이어,말레이어,Noun
몰타어,몰타어,몰타어,Noun
몽골어,몽골어,몽골어,Noun
몽족,몽족,몽족,Noun
미얀마어,미얀마어,미얀마어,Noun
버마어,버마어,버마어,Noun
바스크어,바스크어,바스크어,Noun
베트남어,베트남어,베트남어,Noun
벨로루시어,벨로루시어,벨로루시어,Noun
벵골,벵골,벵골,Noun
보스니아어,보스니아어,보스니아어,Noun
불가리아어,불가리아어,불가리아어,Noun
사모아어,사모아어,사모아어,Noun
세르비아어,세르비아어,세르비아어,Noun
세부,세부,세부,Noun
아노,아노,알다,Verb
세,세,세,Modifier
소토어,소토어,소토어,Noun
소말리아어,소말리아어,소말리아어,Noun
쇼,쇼,쇼,Noun
나어,나어,나다,Verb
순다어,순다어,순다어,Noun
스와힐리어,스와힐리어,스와힐리어,Noun
스웨덴어,스웨덴어,스웨덴어,Noun
스코틀랜드,스코틀랜드,스코틀랜드,Noun
게일어,게일어,게일어,Noun
스페인어,스페인어,스페인어,Noun
슬로바키아어,슬로바키아어,슬로바키아어,Noun
슬로베니아어,슬로베니아어,슬로베니아어,Noun
신디어,신디어,신디어,Noun
신할라어,신할라어,신할라어,Noun
아랍어,아랍어,아랍어,Noun
아르메니아어,아르메니아어,아르메니아어,Noun
아이슬란드어,아이슬란드어,아이슬란드어,Noun
아이티,아이티,아이티,Noun
프랑스,프랑스,프랑스,Noun
말,말,말,Noun
아일랜드어,아일랜드어,아일랜드어,Noun
아제르바이잔어,아제르바이잔어,아제르바이잔어,Noun
아프리칸스어,아프리칸스어,아프리칸스어,Noun
알바니아어,알바니아어,알바니아어,Noun
암하라어,암하라어,암하라어,Noun
에스토니아어,에스토니아어,에스토니아어,Noun
에스페란토,에스페란토,에스페란토,Noun
말,말,말,Noun
영어,영어,영어,Noun
요루바어,요루바어,요루바어,Noun
우르두어,우르두어,우르두어,Noun
우즈베크어,우즈베크어,우즈베크어,Noun
우크라이나어,우크라이나어,우크라이나어,Noun
웨일즈어,웨일즈어,웨일즈어,Noun
보어,보어,보어,Noun
이디시어,이디시어,이디시어,Noun
이탈리아어,이탈리아어,이탈리아어,Noun
인도네시아어,인도네시아어,인도네시아어,Noun
일본어,일본어,일본어,Noun
자바어,자바어,자바어,Noun
줄루어,줄루어,줄루어,Noun
중국어,중국어,중국어,Noun
간체,간체,간체,Noun
중국어,중국어,중국어,Noun
번체,번체,번체,Noun
체,체,체,Noun
와어,와어,오다,Verb
체코어,체코어,체코어,Noun
카자흐어,카자흐어,카자흐어,Noun
카탈로니아어,카탈로니아어,카탈로니아어,Noun
칸나다어,칸나다어,칸나다어,Noun
코르시카어,코르시카어,코르시카어,Noun
코사어,코사어,코사어,Noun
쿠르드어,쿠르드어,쿠르드어,Noun
크로아티아어,크로아티아어,크로아티아어,Noun
크메르어,크메르어,크메르어,Noun
키르기스어,키르기스어,키르기스어,Noun
타갈로그어,타갈로그어,타갈로그어,Noun
타밀어,타밀어,타밀어,Noun
타직어,타직어,타직어,Noun
태국어,태국어,태국어,Noun
터키어,터키어,터키어,Noun
텔루구어,텔루구어,텔루구어,Noun
파슈토어,파슈토어,파슈토어,Noun
펀자브어,펀자브어,펀자브어,Noun
페르시아어,페르시아어,페르시아어,Noun
포르투갈어,포르투갈어,포르투갈어,Noun
폴란드어,폴란드어,폴란드어,Noun
프랑스어,프랑스어,프랑스어,Noun
프리지아어,프리지아어,프리지아어,Noun
핀란드어,핀란드어,핀란드어,Noun
하와이,하와이,하와이,Noun
사람,사람,사람,Noun
하우사어,하우사어,하우사어,Noun
한국어,한국어,한국어,Noun
헝가리어,헝가리어,헝가리어,Noun
히브리어,히브리어,히브리어,Noun
힌디어,힌디어,힌디어,Noun
갈리시아어,갈리시아어,갈리시아어,Noun
구자라트어,구자라트어,구자라트어,Noun
그루지야어,그루지야어,그루지야어,Noun
그리스어,그리스어,그리스어,Noun
네덜란드어,네덜란드어,네덜란드어,Noun
네팔어,네팔어,네팔어,Noun
노르웨이어,노르웨이어,노르웨이어,Noun
덴마크어,덴마크어,덴마크어,Noun
독일어,독일어,독일어,Noun
라오어,라오어,라오어,Noun
라트비아어,라트비아어,라트비아어,Noun
라틴어,라틴어,라틴어,Noun
러시아어,러시아어,러시아어,Noun
루마니아어,루마니아어,루마니아어,Noun
룩셈부르크어,룩셈부르크어,룩셈부르크어,Noun
리투아니아어,리투아니아어,리투아니아어,Noun
마라티어,마라티어,마라티어,Noun
마오리어,마오리어,마오리어,Noun
마케도니아어,마케도니아어,마케도니아어,Noun
말라가시어,말라가시어,말라가시어,Noun
말라얄람어,말라얄람어,말라얄람어,Noun
말레이어,말레이어,말레이어,Noun
몰타어,몰타어,몰타어,Noun
몽골어,몽골어,몽골어,Noun
몽족,몽족,몽족,Noun
미얀마어,미얀마어,미얀마어,Noun
버마어,버마어,버마어,Noun
바스크어,바스크어,바스크어,Noun
베트남어,베트남어,베트남어,Noun
벨로루시어,벨로루시어,벨로루시어,Noun
벵골,벵골,벵골,Noun
보스니아어,보스니아어,보스니아어,Noun
불가리아어,불가리아어,불가리아어,Noun
사모아어,사모아어,사모아어,Noun
세르비아어,세르비아어,세르비아어,Noun
세부,세부,세부,Noun
아노,아노,알다,Verb
세,세,세,Modifier
소토어,소토어,소토어,Noun
소말리아어,소말리아어,소말리아어,Noun
쇼,쇼,쇼,Noun
나어,나어,나다,Verb
순다어,순다어,순다어,Noun
스와힐리어,스와힐리어,스와힐리어,Noun
스웨덴어,스웨덴어,스웨덴어,Noun
스코틀랜드,스코틀랜드,스코틀랜드,Noun
게일어,게일어,게일어,Noun
스페인어,스페인어,스페인어,Noun
슬로바키아어,슬로바키아어,슬로바키아어,Noun
슬로베니아어,슬로베니아어,슬로베니아어,Noun
신디어,신디어,신디어,Noun
신할라어,신할라어,신할라어,Noun
아랍어,아랍어,아랍어,Noun
아르메니아어,아르메니아어,아르메니아어,Noun
아이슬란드어,아이슬란드어,아이슬란드어,Noun
아이티,아이티,아이티,Noun
프랑스,프랑스,프랑스,Noun
말,말,말,Noun
아일랜드어,아일랜드어,아일랜드어,Noun
아제르바이잔어,아제르바이잔어,아제르바이잔어,Noun
아프리칸스어,아프리칸스어,아프리칸스어,Noun
알바니아어,알바니아어,알바니아어,Noun
암하라어,암하라어,암하라어,Noun
에스토니아어,에스토니아어,에스토니아어,Noun
에스페란토,에스페란토,에스페란토,Noun
말,말,말,Noun
영어,영어,영어,Noun
요루바어,요루바어,요루바어,Noun
우르두어,우르두어,우르두어,Noun
우즈베크어,우즈베크어,우즈베크어,Noun
우크라이나어,우크라이나어,우크라이나어,Noun
웨일즈어,웨일즈어,웨일즈어,Noun
보어,보어,보어,Noun
이디시어,이디시어,이디시어,Noun
이탈리아어,이탈리아어,이탈리아어,Noun
인도네시아어,인도네시아어,인도네시아어,Noun
일본어,일본어,일본어,Noun
자바어,자바어,자바어,Noun
줄루어,줄루어,줄루어,Noun
중국어,중국어,중국어,Noun
간체,간체,간체,Noun
중국어,중국어,중국어,Noun
번체,번체,번체,Noun
체,체,체,Noun
와어,와어,오다,Verb
체코어,체코어,체코어,Noun
카자흐어,카자흐어,카자흐어,Noun
카탈로니아어,카탈로니아어,카탈로니아어,Noun
칸나다어,칸나다어,칸나다어,Noun
코르시카어,코르시카어,코르시카어,Noun
코사어,코사어,코사어,Noun
쿠르드어,쿠르드어,쿠르드어,Noun
크로아티아어,크로아티아어,크로아티아어,Noun
크메르어,크메르어,크메르어,Noun
키르기스어,키르기스어,키르기스어,Noun
타갈로그어,타갈로그어,타갈로그어,Noun
타밀어,타밀어,타밀어,Noun
타직어,타직어,타직어,Noun
태국어,태국어,태국어,Noun
터키어,터키어,터키어,Noun
텔루구어,텔루구어,텔루구어,Noun
파슈토어,파슈토어,파슈토어,Noun
펀자브어,펀자브어,펀자브어,Noun
페르시아어,페르시아어,페르시아어,Noun
포르투갈어,포르투갈어,포르투갈어,Noun
폴란드어,폴란드어,폴란드어,Noun
프랑스어,프랑스어,프랑스어,Noun
프리지아어,프리지아어,프리지아어,Noun
핀란드어,핀란드어,핀란드어,Noun
하와이,하와이,하와이,Noun
사람,사람,사람,Noun
하우사어,하우사어,하우사어,Noun
한국어,한국어,한국어,Noun
헝가리어,헝가리어,헝가리어,Noun
히브리어,히브리어,히브리어,Noun
힌디어,힌디어,힌디어,Noun
음성,음성,음성,Noun
기능,기능,기능,Noun
은,은,은,Josa
200,200,200,Number
자로,자로,자로,Noun
제한,제한,제한,Noun
됨,됨,되다,Verb
옵션,옵션,옵션,Noun
역사,역사,역사,Noun
피드백,피드백,피드백,Noun
Donate,Donate,Donate,Alpha
닫기,닫기,닫다,Verb
이용,이용,이용,Noun
약관,약관,약관,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
㈜,㈜,㈜,Foreign
오씨,오씨,오씨,Noun
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
358-81,358-81,358-81,Number
03400,03400,03400,Number
통신,통신,통신,Noun
판매업,판매업,판매업,Noun
신고,신고,신고,Noun
번호,번호,번호,Noun
2024,2024,2024,Number
서울,서울,서울,Noun
용산,용산,용산,Noun
0878,0878,0878,Number
대표,대표,대표,Noun
김재규,김재규,김재규,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
책임자,책임자,책임자,Noun
김재규,김재규,김재규,Noun
주소,주소,주소,Noun
서울시,서울시,서울시,Noun
용산구,용산구,용산구,Noun
한강대로,한강대로,한강대로,Noun
283-8,283-8,283-8,Number
전자우편,전자우편,전자우편,Noun
주소,주소,주소,Noun
oco@ocokorea.com,oco@ocokorea.com,oco@ocokorea.com,Email
주,주,주,Noun
OCO,OCO,OCO,Alpha
는,는,늘다,Verb
통신,통신,통신,Noun
판매,판매,판매,Noun
중개,중개,중개,Noun
로서,로서,로서,Noun
통신,통신,통신,Noun
판매,판매,판매,Noun
당사자,당사자,당사자,Noun
아니며,아니며,아니다,Adjective
",",",",",",Punctuation
판매,판매,판매,Noun
자가,자가,자가,Noun
등록,등록,등록,Noun
한,한,한,Josa
상품,상품,상품,Noun
정보,정보,정보,Noun
거래,거래,거래,Noun
대해,대해,대해,Noun
주,주,주,Noun
OCO,OCO,OCO,Alpha
는,는,늘다,Verb
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
COPYRIGHT,COPYRIGHT,COPYRIGHT,Alpha
©,©,©,Foreign
2018,2018,2018,Number
VIGEVANO,VIGEVANO,VIGEVANO,Alpha
.,.,.,Punctuation
ALL,ALL,ALL,Alpha
RIGHTS,RIGHTS,RIGHTS,Alpha
RESERVED,RESERVED,RESERVED,Alpha
회원,회원,회원,Noun
등급,등급,등급,Noun
입점,입점,입점,Noun
문의,문의,문의,Noun
마케팅,마케팅,마케팅,Noun
제휴,제휴,제휴,Noun
마이,마이,마이,Noun
페이지,페이지,페이지,Noun
주문,주문,주문,Noun
배송,배송,배송,Noun
조회,조회,조회,Noun
쿠폰,쿠폰,쿠폰,Noun
마일리지,마일리지,마일리지,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
FAQ,FAQ,FAQ,Alpha
1:1,1:1,1:1,Number
문의,문의,문의,Noun
하기,하기,하다,Verb
1644-9769,1644-9769,1644-9769,Number
oco@ocokorea.com,oco@ocokorea.com,oco@ocokorea.com,Email
AM,AM,AM,Alpha
10:00,10:00,10:00,Number
PM,PM,PM,Alpha
12:00,12:00,12:00,Number
",",",",",",Punctuation
PM,PM,PM,Alpha
01:00,01:00,01:00,Number
05:00,05:00,05:00,Number
주말,주말,주말,Noun
",",",",",",Punctuation
공휴일,공휴일,공휴일,Noun
제외,제외,제외,Noun
마이,마이,마이,Noun
위시,위시,위시,Noun
리스트,리스트,리스트,Noun
브랜드,브랜드,브랜드,Noun
로그인,로그인,로그인,Noun
필요한,필요한,필요하다,Adjective
서비스,서비스,서비스,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
로그인,로그인,로그인,Noun
후,후,후,Noun
위시,위시,위시,Noun
리스트,리스트,리스트,Noun
브랜드,브랜드,브랜드,Noun
확인,확인,확인,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
로그인,로그인,로그인,Noun
히스토리,히스토리,히스토리,Noun
