surface,normalized,dictionary,pos
재화,재화,재화,Noun
회사,회사,회사,Noun
해외,해외,해외,Noun
현지,현지,현지,Noun
수령,수령,수령,Noun
장소,장소,장소,Noun
발송,발송,발송,Noun
된,된,되다,Verb
이후,이후,이후,Noun
이용자,이용자,이용자,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
한,한,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
해외,해외,해외,Noun
현지,현지,현지,Noun
운,운,운,Noun
송료,송료,송료,Noun
구매,구매,구매,Noun
수수료,수수료,수수료,Noun
",",",",",",Punctuation
해외,해외,해외,Noun
현지,현지,현지,Noun
반,반,반,Modifier
송료,송료,송료,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
부담,부담,부담,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
해당,해당,해당,Noun
매매,매매,매매,Noun
계약,계약,계약,Noun
체결,체결,체결,Noun
된,된,되다,Verb
일시,일시,일시,Noun
발송,발송,발송,Noun
일시,일시,일시,Noun
증빙,증빙,증빙,Noun
하는,하는,하다,Verb
자료,자료,자료,Noun
제공,제공,제공,Noun
되도록,되도록,되다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
이용자,이용자,이용자,Noun
구매,구매,구매,Noun
한,한,한,Josa
재화,재화,재화,Noun
이용자,이용자,이용자,Noun
국내,국내,국내,Noun
수령,수령,수령,Noun
장소,장소,장소,Noun
발송,발송,발송,Noun
된,된,되다,Verb
이후,이후,이후,Noun
이용자,이용자,이용자,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
해당,해당,해당,Noun
재화,재화,재화,Noun
수입,수입,수입,Noun
시,시,시,Noun
발생,발생,발생,Noun
한,한,한,Josa
해외,해외,해외,Noun
현지,현지,현지,Noun
운,운,운,Noun
송료,송료,송료,Noun
",",",",",",Punctuation
해외,해외,해외,Noun
세금,세금,세금,Noun
",",",",",",Punctuation
해외,해외,해외,Noun
현지,현지,현지,Noun
수령,수령,수령,Noun
장소,장소,장소,Noun
이용,이용,이용,Noun
료,료,료,Noun
",",",",",",Punctuation
선적,선적,선적,Noun
비용,비용,비용,Noun
",",",",",",Punctuation
항공,항공,항공,Noun
운,운,운,Noun
송료,송료,송료,Noun
",",",",",",Punctuation
통관,통관,통관,Noun
업무,업무,업무,Noun
위탁,위탁,위탁,Noun
수수료,수수료,수수료,Noun
",",",",",",Punctuation
관,관,관,Noun
부가세,부가세,부가세,Noun
해당,해당,해당,Noun
재화,재화,재화,Noun
수입,수입,수입,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
들어간,들어간,들어가다,Verb
비용,비용,비용,Noun
회사,회사,회사,Noun
국내,국내,국내,Noun
주,주,주,Modifier
소지로,소지로,소지로,Noun
해당,해당,해당,Noun
재화,재화,재화,Noun
반송,반송,반송,Noun
하는,하는,하다,Verb
운,운,운,Noun
송료,송료,송료,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
부담,부담,부담,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
회사,회사,회사,Noun
는,는,는,Josa
재화,재화,재화,Noun
재고,재고,재고,Noun
보유,보유,보유,Noun
하고,하고,하고,Josa
있지,있지,있다,Adjective
않으므로,않으므로,않다,Verb
교환,교환,교환,Noun
은,은,은,Josa
불가능하나,불가능하나,불가능하다,Adjective
",",",",",",Punctuation
청약,청약,청약,Noun
철회,철회,철회,Noun
따른,따른,따르다,Verb
반품,반품,반품,Noun
환불,환불,환불,Noun
은,은,은,Josa
가능합니다,가능합니다,가능하다,Adjective
.,.,.,Punctuation
④,④,④,Foreign
회사,회사,회사,Noun
는,는,는,Josa
재화,재화,재화,Noun
수리,수리,수리,Noun
A,A,A,Alpha
S,S,S,Alpha
업무,업무,업무,Noun
수행,수행,수행,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
3,3,3,Number
항,항,항,Noun
4,4,4,Number
항의,항의,항의,Noun
사항,사항,사항,Noun
회사,회사,회사,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
사전,사전,사전,Noun
이용자,이용자,이용자,Noun
쉽게,쉽게,쉬다,Verb
알,알,알,Noun
수,수,수,Noun
있는,있는,있다,Adjective
곳,곳,곳,Noun
표시,표시,표시,Noun
하는,하는,하다,Verb
조치,조치,조치,Noun
취하,취하,취하,Noun
지,지,지,Josa
않았다면,않았다면,않다,Verb
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
교환,교환,교환,Noun
수리,수리,수리,Noun
요구,요구,요구,Noun
협조,협조,협조,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
18조,18조,18조,Number
환급,환급,환급,Noun
몰,몰,몰다,Verb
은,은,은,Noun
이용자,이용자,이용자,Noun
구매,구매,구매,Noun
신청,신청,신청,Noun
한,한,하다,Verb
재화,재화,재화,Noun
품절,품절,품절,Noun
사유,사유,사유,Noun
인도,인도,인도,Noun
또는,또는,또는,Adverb
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
없을,없을,없다,Adjective
에는,에는,에는,Josa
지체,지체,지체,Noun
없이,없이,없이,Adverb
사유,사유,사유,Noun
이용자,이용자,이용자,Noun
통지,통지,통지,Noun
하고,하고,하고,Josa
사전,사전,사전,Noun
재화,재화,재화,Noun
대금,대금,대금,Noun
받은,받은,받다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
대금,대금,대금,Noun
받은,받은,받다,Verb
날,날,날,Noun
3,3,3,Number
영업일,영업일,영업일,Noun
이내,이내,이내,Noun
환급,환급,환급,Noun
거나,거나,거나,Noun
환급,환급,환급,Noun
필요한,필요한,필요하다,Adjective
조치,조치,조치,Noun
취합니,취합니,취합니,Noun
다,다,다,Josa
.,.,.,Punctuation
19조,19조,19조,Number
청약,청약,청약,Noun
철회,철회,철회,Noun
①,①,①,Foreign
몰,몰,몰다,Verb
재화,재화,재화,Noun
구매,구매,구매,Noun
관,관,관,Noun
한,한,한,Josa
계약,계약,계약,Noun
체결,체결,체결,Noun
한,한,한,Josa
이용자,이용자,이용자,Noun
는,는,는,Josa
수,수,수,Modifier
신,신,신,Modifier
확인,확인,확인,Noun
통지,통지,통지,Noun
받은,받은,받다,Verb
날,날,날,Noun
7일,7일,7일,Number
이내,이내,이내,Noun
에는,에는,에는,Josa
청약,청약,청약,Noun
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
몰,몰,몰다,Verb
”,”,”,Foreign
청약,청약,청약,Noun
철회,철회,철회,Noun
기간,기간,기간,Noun
달리,달리,달리,Noun
정,정,정,Noun
하여,하여,하다,Verb
미리,미리,미리,Noun
이용자,이용자,이용자,Noun
고지,고지,고지,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
기간,기간,기간,Noun
내,내,내,Noun
한하여,한하여,하다,Verb
청약,청약,청약,Noun
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
이용자,이용자,이용자,Noun
는,는,는,Josa
재화,재화,재화,Noun
배송,배송,배송,Noun
받은,받은,받다,Verb
경우,경우,경우,Noun
호의,호의,호의,Noun
경우,경우,경우,Noun
에는,에는,에는,Josa
청약,청약,청약,Noun
철회,철회,철회,Noun
교환,교환,교환,Noun
할,할,하다,Verb
수,수,수,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
책임,책임,책임,Noun
있는,있는,있다,Adjective
사유,사유,사유,Noun
재화,재화,재화,Noun
멸실,멸실,멸실,Noun
또는,또는,또는,Adverb
훼손,훼손,훼손,Noun
된,된,되다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
재화,재화,재화,Noun
내용,내용,내용,Noun
확인,확인,확인,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
포장,포장,포장,Noun
훼손,훼손,훼손,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
청약,청약,청약,Noun
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
2,2,2,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
사용,사용,사용,Noun
또는,또는,또는,Adverb
일부,일부,일부,Noun
소비,소비,소비,Noun
의하여,의하여,의하다,Adjective
재화,재화,재화,Noun
가치,가치,가치,Noun
현저,현저,현저,Noun
히,히,히,Adverb
감소,감소,감소,Noun
한,한,한,Josa
경우,경우,경우,Noun
3,3,3,Number
.,.,.,Punctuation
경과,경과,경과,Noun
의하여,의하여,의하다,Adjective
재판매,재판매,재판매,Noun
곤란할,곤란할,곤란하다,Adjective
정도,정도,정도,Noun
재화,재화,재화,Noun
가치,가치,가치,Noun
현저,현저,현저,Noun
히,히,히,Adverb
감소,감소,감소,Noun
한,한,한,Josa
경우,경우,경우,Noun
4,4,4,Number
.,.,.,Punctuation
같은,같은,같다,Adjective
성능,성능,성능,Noun
지닌,지닌,지니다,Verb
재화,재화,재화,Noun
복제,복제,복제,Noun
가능한,가능한,가능하다,Adjective
경우,경우,경우,Noun
원본,원본,원본,Noun
인,인,인,Josa
재화,재화,재화,Noun
포장,포장,포장,Noun
훼손,훼손,훼손,Noun
한,한,한,Josa
경우,경우,경우,Noun
5,5,5,Number
.,.,.,Punctuation
밖에,밖에,밖에,Josa
이용자,이용자,이용자,Noun
주문,주문,주문,Noun
개별,개별,개별,Noun
적,적,적,Suffix
생산,생산,생산,Noun
되는,되는,되다,Verb
재화,재화,재화,Noun
또는,또는,또는,Adverb
유사한,유사한,유사하다,Adjective
재화,재화,재화,Noun
대하,대하,대하,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
인정,인정,인정,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
쇼핑몰,쇼핑몰,쇼핑몰,Noun
형,형,형,Suffix
구매,구매,구매,Noun
대행,대행,대행,Noun
과정,과정,과정,Noun
회복할,회복할,회복하다,Adjective
수,수,수,Noun
없는,없는,없다,Adjective
중대한,중대한,중대하다,Adjective
피해,피해,피해,Noun
예상,예상,예상,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
로서,로서,로서,Noun
사전,사전,사전,Noun
해당,해당,해당,Noun
거래,거래,거래,Noun
대하,대하,대하,Noun
별도,별도,별도,Noun
사실,사실,사실,Noun
고지,고지,고지,Noun
한,한,한,Josa
경우,경우,경우,Noun
6,6,6,Number
.,.,.,Punctuation
몰,몰,몰다,Verb
특정,특정,특정,Noun
재화,재화,재화,Noun
대하,대하,대하,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
제한,제한,제한,Noun
관해,관해,관해,Noun
사전,사전,사전,Noun
고지,고지,고지,Noun
한,한,한,Josa
경우,경우,경우,Noun
.,.,.,Punctuation
③,③,③,Foreign
2,2,2,Number
항,항,항,Noun
2,2,2,Number
호,호,호,Noun
내지,내지,내지,Noun
4,4,4,Number
호의,호의,호의,Noun
경우,경우,경우,Noun
몰,몰,몰다,Verb
사전,사전,사전,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
제한,제한,제한,Noun
되는,되는,되다,Verb
사실,사실,사실,Noun
소비자,소비자,소비자,Noun
쉽게,쉽게,쉬다,Verb
알,알,알,Noun
수,수,수,Noun
있는,있는,있다,Adjective
곳,곳,곳,Noun
명기,명기,명기,Noun
거나,거나,거나,Noun
시,시,시,Modifier
용,용,용,Noun
상품,상품,상품,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
조치,조치,조치,Noun
하지,하지,하다,Verb
않았다면,않았다면,않다,Verb
이용자,이용자,이용자,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
제한,제한,제한,Noun
되지,되지,되다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
④,④,④,Foreign
이용자,이용자,이용자,Noun
는,는,는,Josa
1,1,1,Number
항,항,항,Noun
2,2,2,Number
항의,항의,항의,Noun
규정,규정,규정,Noun
불구,불구,불구,Noun
하고,하고,하고,Josa
재화,재화,재화,Noun
내용,내용,내용,Noun
표시,표시,표시,Noun
•,•,•,Foreign
광고,광고,광고,Noun
내용,내용,내용,Noun
다르거나,다르거나,다르다,Adjective
계약,계약,계약,Noun
내용,내용,내용,Noun
다르게,다르게,다르다,Adjective
이행,이행,이행,Noun
된,된,되다,Verb
에는,에는,에는,Josa
당해,당해,당하다,Adjective
재화,재화,재화,Noun
공급,공급,공급,Noun
받은,받은,받다,Verb
날,날,날,Noun
3월,3월,3월,Number
이내,이내,이내,Noun
",",",",",",Punctuation
사실,사실,사실,Noun
안,안,안,Noun
날,날,날,Noun
또는,또는,또는,Adverb
알,알,알,Noun
수,수,수,Noun
있었던,있었던,있다,Adjective
날,날,날,Noun
30일,30일,30일,Number
이내,이내,이내,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
인하여,인하여,인하다,Adjective
결제,결제,결제,Noun
대금,대금,대금,Noun
환불,환불,환불,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
청약,청약,청약,Noun
철회,철회,철회,Noun
한,한,하다,Verb
날,날,날,Noun
단,단,단,Noun
",",",",",",Punctuation
상품,상품,상품,Noun
배송,배송,배송,Noun
된,된,되다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
판매,판매,판매,Noun
자가,자가,자가,Noun
상품,상품,상품,Noun
반환,반환,반환,Noun
받은,받은,받다,Verb
날,날,날,Noun
3,3,3,Number
영업일,영업일,영업일,Noun
이내,이내,이내,Noun
환불,환불,환불,Noun
필요한,필요한,필요하다,Adjective
조치,조치,조치,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
신용카드,신용카드,신용카드,Noun
결제,결제,결제,Noun
이루어진,이루어진,이루어지다,Verb
경우,경우,경우,Noun
환불,환불,환불,Noun
은,은,은,Josa
해당,해당,해당,Noun
신용카드,신용카드,신용카드,Noun
결제,결제,결제,Noun
취소,취소,취소,Noun
통,통,통,Noun
해서만,해서만,하다,Verb
가능한,가능한,가능하다,Adjective
원칙,원칙,원칙,Noun
이나,이나,이나,Josa
",",",",",",Punctuation
카드,카드,카드,Noun
부분,부분,부분,Noun
취소,취소,취소,Noun
불가능한,불가능한,불가능하다,Adjective
경우,경우,경우,Noun
부득이,부득이,부득이,Noun
한,한,한,Josa
경우,경우,경우,Noun
이용자,이용자,이용자,Noun
지정,지정,지정,Noun
한,한,한,Josa
계좌,계좌,계좌,Noun
현금,현금,현금,Noun
환불,환불,환불,Noun
또는,또는,또는,Adverb
이용자,이용자,이용자,Noun
입출금,입출금,입출금,Noun
자유로운,자유로운,자유롭다,Adjective
예치,예치,예치,Noun
금,금,금,Noun
환불,환불,환불,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
20조,20조,20조,Number
청약,청약,청약,Noun
철회,철회,철회,Noun
효과,효과,효과,Noun
①,①,①,Foreign
몰,몰,몰다,Verb
은,은,은,Noun
이용자,이용자,이용자,Noun
재화,재화,재화,Noun
반환,반환,반환,Noun
받은,받은,받다,Verb
경우,경우,경우,Noun
3,3,3,Number
영업일,영업일,영업일,Noun
이내,이내,이내,Noun
이미,이미,이미,Adverb
지급,지급,지급,Noun
받은,받은,받다,Verb
재화,재화,재화,Noun
대금,대금,대금,Noun
환급,환급,환급,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
경우,경우,경우,Noun
몰,몰,몰다,Verb
이용자,이용자,이용자,Noun
재화,재화,재화,Noun
환급,환급,환급,Noun
지연,지연,지연,Noun
한,한,한,Josa
에는,에는,에는,Josa
지,지,지,Modifier
연,연,연,Modifier
기간,기간,기간,Noun
대하,대하,대하,Noun
공,공,공,Modifier
정거,정거,정거,Noun
래,래,래,Josa
위원회,위원회,위원회,Noun
정,정,정,Noun
하여,하여,하다,Verb
고시,고시,고시,Noun
하는,하는,하다,Verb
지,지,지,Modifier
연,연,연,Modifier
이자율,이자율,이자율,Noun
곱,곱,곱,Noun
하여,하여,하다,Verb
산정,산정,산정,Noun
한,한,한,Josa
지,지,지,Modifier
연,연,연,Modifier
이자,이자,이자,Noun
지급,지급,지급,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
몰,몰,몰다,Verb
은,은,은,Noun
위,위,위,Noun
대금,대금,대금,Noun
환급,환급,환급,Noun
함,함,함,Noun
있어서,있어서,있다,Adjective
이용자,이용자,이용자,Noun
신용카드,신용카드,신용카드,Noun
또는,또는,또는,Adverb
전자화폐,전자화폐,전자화폐,Noun
결제,결제,결제,Noun
수단,수단,수단,Noun
재화,재화,재화,Noun
대금,대금,대금,Noun
지급,지급,지급,Noun
한,한,한,Josa
에는,에는,에는,Josa
지체,지체,지체,Noun
없이,없이,없이,Adverb
당해,당해,당하다,Adjective
결제,결제,결제,Noun
수단,수단,수단,Noun
제공,제공,제공,Noun
한,한,한,Josa
사업자,사업자,사업자,Noun
재화,재화,재화,Noun
대금,대금,대금,Noun
청구,청구,청구,Noun
정지,정지,정지,Noun
또는,또는,또는,Adverb
취소,취소,취소,Noun
하도록,하도록,하다,Verb
요청,요청,요청,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
청약,청약,청약,Noun
철회,철회,철회,Noun
경우,경우,경우,Noun
공급,공급,공급,Noun
