surface,normalized,dictionary,pos
위반,위반,위반,Noun
행위,행위,행위,Noun
조사,조사,조사,Noun
할,할,하다,Verb
수,수,수,Noun
있고,있고,있다,Adjective
",",",",",",Punctuation
해당,해당,해당,Noun
게시,게시,게시,Noun
물,물,물,Noun
삭제,삭제,삭제,Noun
또는,또는,또는,Adverb
임시,임시,임시,Noun
삭제,삭제,삭제,Noun
거나,거나,거나,Noun
계정,계정,계정,Noun
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
전체,전체,전체,Noun
또는,또는,또는,Adverb
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
구성,구성,구성,Noun
하는,하는,하다,Verb
일부,일부,일부,Noun
개별,개별,개별,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
또는,또는,또는,Adverb
계속,계속,계속,Noun
하여,하여,하다,Verb
중단,중단,중단,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
재,재,재,Noun
가입,가입,가입,Noun
또는,또는,또는,Adverb
일부,일부,일부,Noun
개별,개별,개별,Noun
서비스,서비스,서비스,Noun
재,재,재,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
수도,수도,수도,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
관련,관련,관련,Noun
된,된,되다,Verb
설비,설비,설비,Noun
작동,작동,작동,Noun
이나,이나,이나,Josa
시스템,시스템,시스템,Noun
파괴,파괴,파괴,Noun
혼란,혼란,혼란,Noun
유발,유발,유발,Noun
하는,하는,하다,Verb
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
악,악,악,Noun
영향,영향,영향,Noun
미치거나,미치거나,미치다,Adjective
안정,안정,안정,Noun
적,적,적,Suffix
운영,운영,운영,Noun
심각하게,심각하게,심각하다,Adjective
방해,방해,방해,Noun
한,한,한,Josa
경우,경우,경우,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
위험,위험,위험,Noun
활동,활동,활동,Noun
확인,확인,확인,Noun
된,된,되다,Verb
계정,계정,계정,Noun
대하,대하,대하,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
은,은,은,Josa
이용,이용,이용,Noun
제한,제한,제한,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
조치,조치,조치,Noun
결과,결과,결과,Noun
불만족,불만족,불만족,Noun
스러울,스러울,스럽다,Adjective
경우,경우,경우,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
통해,통해,통해,Noun
이의,이의,이의,Noun
제기,제기,제기,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
⑥,⑥,⑥,Foreign
이용,이용,이용,Noun
제한,제한,제한,Noun
은,은,은,Josa
위반,위반,위반,Noun
활동,활동,활동,Noun
누적,누적,누적,Noun
정도,정도,정도,Noun
한시,한시,한시,Noun
적,적,적,Suffix
제한,제한,제한,Noun
영구,영구,영구,Noun
적,적,적,Suffix
제한,제한,제한,Noun
단계,단계,단계,Noun
적,적,적,Suffix
제한,제한,제한,Noun
하는,하는,하다,Verb
원칙,원칙,원칙,Noun
",",",",",",Punctuation
음란한,음란한,음란하다,Adjective
내용,내용,내용,Noun
게시,게시,게시,Noun
유포,유포,유포,Noun
행성,행성,행성,Noun
도박,도박,도박,Noun
홍보,홍보,홍보,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
금지,금지,금지,Noun
하는,하는,하다,Verb
명백한,명백한,명백하다,Adjective
불법행위,불법행위,불법행위,Noun
권리,권리,권리,Noun
침해,침해,침해,Noun
로서,로서,로서,Noun
긴급한,긴급한,긴급하다,Adjective
위험,위험,위험,Noun
또는,또는,또는,Adverb
피해,피해,피해,Noun
차단,차단,차단,Noun
요구,요구,요구,Noun
되는,되는,되다,Verb
사안,사안,사안,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
위반,위반,위반,Noun
활동,활동,활동,Noun
횟수,횟수,횟수,Noun
누적,누적,누적,Noun
정도,정도,정도,Noun
관계,관계,관계,Noun
없이,없이,없이,Adverb
영구,영구,영구,Noun
적,적,적,Suffix
이용,이용,이용,Noun
제한,제한,제한,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
⑦,⑦,⑦,Foreign
본,본,보다,Verb
조,조,조,Noun
정,정,정,Noun
한,한,한,Josa
사항,사항,사항,Noun
밖에,밖에,밖에,Josa
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
관,관,관,Noun
한,한,한,Josa
자세한,자세한,자세하다,Adjective
사항,사항,사항,Noun
은,은,은,Josa
카카오,카카오,카카오,Noun
운영,운영,운영,Noun
정책,정책,정책,Noun
참고,참고,참고,Noun
해,해,하다,Verb
주,주,주,Modifier
시기,시기,시기,Noun
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
13,13,13,Number
조,조,조,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
①,①,①,Foreign
카카오,카카오,카카오,Noun
계정,계정,계정,Noun
탈퇴,탈퇴,탈퇴,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
도,도,도,Josa
자동,자동,자동,Noun
해지,해지,해지,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
②,②,②,Foreign
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
원하는,원하는,원하다,Adjective
경우,경우,경우,Noun
은,은,은,Josa
든지,든지,든지,Josa
서비스,서비스,서비스,Noun
내,내,내,Noun
제공,제공,제공,Noun
되는,되는,되다,Verb
메뉴,메뉴,메뉴,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
해지,해지,해지,Noun
신청,신청,신청,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
법령,법령,법령,Noun
정,정,정,Noun
하는,하는,하다,Verb
바,바,바,Noun
신속히,신속히,신속하다,Adjective
처리,처리,처리,Noun
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
되면,되면,되다,Verb
관련,관련,관련,Noun
법령,법령,법령,Noun
카카오,카카오,카카오,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
일정,일정,일정,Noun
정보,정보,정보,Noun
보유,보유,보유,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
제외,제외,제외,Noun
하고는,하고는,하고는,Josa
정보,정보,정보,Noun
작성,작성,작성,Noun
한,한,한,Josa
게시,게시,게시,Noun
물,물,물,Noun
모든,모든,모든,Noun
데이터,데이터,데이터,Noun
는,는,는,Josa
삭제,삭제,삭제,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
작성,작성,작성,Noun
한,한,한,Josa
게시,게시,게시,Noun
물이,물이,물이,Noun
3,3,3,Number
의하여,의하여,의하다,Adjective
스크랩,스크랩,스크랩,Noun
또는,또는,또는,Adverb
공유,공유,공유,Noun
기능,기능,기능,Noun
게시,게시,게시,Noun
되거나,되거나,되다,Verb
",",",",",",Punctuation
3,3,3,Number
자의,자의,자의,Noun
게시,게시,게시,Noun
물,물,물,Noun
댓글,댓글,댓글,Noun
게시,게시,게시,Noun
물,물,물,Noun
추가,추가,추가,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
해당,해당,해당,Noun
게시,게시,게시,Noun
물,물,물,Noun
댓글,댓글,댓글,Noun
은,은,은,Josa
삭제,삭제,삭제,Noun
되지,되지,되다,Verb
않으므로,않으므로,않다,Verb
해지,해지,해지,Noun
신청,신청,신청,Noun
전,전,전,Noun
삭제,삭제,삭제,Noun
하시기,하시기,하다,Verb
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
④,④,④,Foreign
전,전,전,Modifier
항,항,항,Noun
삭제,삭제,삭제,Noun
하지,하지,하다,Verb
않은,않은,않다,Verb
게시,게시,게시,Noun
물,물,물,Noun
은,은,은,Josa
이용자,이용자,이용자,Noun
정상,정상,정상,Noun
적,적,적,Suffix
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
범위,범위,범위,Noun
내,내,내,Noun
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
내,내,내,Noun
삭제,삭제,삭제,Noun
되지,되지,되다,Verb
않고,않고,않다,Verb
남아,남아,남아,Noun
있게,있게,있다,Adjective
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
는,는,는,Josa
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
신청,신청,신청,Noun
회사,회사,회사,Noun
승낙,승낙,승낙,Noun
성립,성립,성립,Noun
하게,하게,하다,Verb
되고,되고,되다,Verb
",",",",",",Punctuation
환불,환불,환불,Noun
할,할,하다,Verb
금액,금액,금액,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
환불,환불,환불,Noun
도,도,도,Josa
이루어,이루어,이루다,Verb
지게,지게,지게,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
세부,세부,세부,Noun
하위,하위,하위,Noun
서비스,서비스,서비스,Noun
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
본,본,보다,Verb
약관,약관,약관,Noun
계약해지,계약해지,계약해지,Noun
방법,방법,방법,Noun
효과,효과,효과,Noun
규정,규정,규정,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
경우,경우,경우,Noun
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
약관,약관,약관,Noun
관련,관련,관련,Noun
세부,세부,세부,Noun
지침,지침,지침,Noun
정,정,정,Noun
한,한,한,Josa
바,바,바,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
⑥,⑥,⑥,Foreign
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
구성,구성,구성,Noun
하는,하는,하다,Verb
일부,일부,일부,Noun
개별,개별,개별,Noun
서비스,서비스,서비스,Noun
경우,경우,경우,Noun
일정,일정,일정,Noun
기간,기간,기간,Noun
해당,해당,해당,Noun
개별,개별,개별,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하지,하지,하다,Verb
않을,않을,않다,Verb
경우,경우,경우,Noun
정보,정보,정보,Noun
파기하거나,파기하거나,파다,Verb
분리,분리,분리,Noun
보,보,보,Noun
관할,관할,관할,Noun
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
또는,또는,또는,Adverb
해당,해당,해당,Noun
개별,개별,개별,Noun
서비스,서비스,서비스,Noun
기능,기능,기능,Noun
일부,일부,일부,Noun
또는,또는,또는,Adverb
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
없도록,없도록,없다,Adjective
제한,제한,제한,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
자세한,자세한,자세하다,Adjective
사항,사항,사항,Noun
은,은,은,Josa
개별,개별,개별,Noun
서비스,서비스,서비스,Noun
세부,세부,세부,Noun
지침,지침,지침,Noun
확인,확인,확인,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
⑦,⑦,⑦,Foreign
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
된,된,되다,Verb
경우,경우,경우,Noun
라도,라도,라도,Josa
은,은,은,Josa
다시,다시,다시,Noun
회사,회사,회사,Noun
대하,대하,대하,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
체결,체결,체결,Noun
신청,신청,신청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
",",",",",",Punctuation
관련,관련,관련,Noun
법령,법령,법령,Noun
",",",",",",Punctuation
본,본,보다,Verb
약관,약관,약관,Noun
세부,세부,세부,Noun
지침,지침,지침,Noun
준수,준수,준수,Noun
하지,하지,하다,Verb
않아,않아,않다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
중단,중단,중단,Noun
된,된,되다,Verb
상태,상태,상태,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
한,한,한,Josa
후,후,후,Noun
다시,다시,다시,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
체결,체결,체결,Noun
신청,신청,신청,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
가입,가입,가입,Noun
일정,일정,일정,Noun
기간,기간,기간,Noun
적,적,적,Suffix
제한,제한,제한,Noun
있을,있을,있다,Adjective
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
구성,구성,구성,Noun
하는,하는,하다,Verb
일부,일부,일부,Noun
개별,개별,개별,Noun
서비스,서비스,서비스,Noun
경우,경우,경우,Noun
다시,다시,다시,Noun
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
체결,체결,체결,Noun
한,한,한,Josa
후,후,후,Noun
에도,에도,에도,Josa
해당,해당,해당,Noun
개별,개별,개별,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
에는,에는,에는,Josa
6조,6조,6조,Number
3,3,3,Number
항,항,항,Noun
정,정,정,Noun
한,한,한,Josa
바,바,바,Noun
일정한,일정한,일정하다,Adjective
적,적,적,Suffix
제한,제한,제한,Noun
따를,따를,따르다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
14,14,14,Number
조,조,조,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
개인정보,개인정보,개인정보,Noun
안전한,안전한,안전하다,Adjective
처리,처리,처리,Noun
는,는,는,Josa
회사,회사,회사,Noun
있어,있어,있다,Adjective
가장,가장,가장,Noun
중요한,중요한,중요하다,Adjective
중,중,중,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
원활한,원활한,원활하다,Adjective
제공,제공,제공,Noun
위,위,위,Noun
하여,하여,하다,Verb
동의,동의,동의,Noun
한,한,한,Josa
목적,목적,목적,Noun
범위,범위,범위,Noun
내,내,내,Noun
에서만,에서만,에서만,Josa
이용,이용,이용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
관련,관련,관련,Noun
법령,법령,법령,Noun
의하거나,의하거나,의하다,Adjective
별도,별도,별도,Noun
동의,동의,동의,Noun
하지,하지,하다,Verb
아니하는,아니하는,아니다,Adjective
한,한,하다,Verb
회사,회사,회사,Noun
개인정보,개인정보,개인정보,Noun
3,3,3,Number
제공,제공,제공,Noun
하는,하는,하다,Verb
은,은,은,Josa
결코,결코,결코,Noun
없으므로,없으므로,없다,Adjective
",",",",",",Punctuation
안심,안심,안심,Noun
하셔도,하셔도,하다,Verb
좋습니다,좋습니다,좋다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
개인정보,개인정보,개인정보,Noun
안전하게,안전하게,안전하다,Adjective
처리,처리,처리,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
기울이는,기울이는,기울이다,Verb
노력,노력,노력,Noun
이나,이나,이나,Josa
자세한,자세한,자세하다,Adjective
사항,사항,사항,Noun
은,은,은,Josa
카카오,카카오,카카오,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
참고,참고,참고,Noun
해,해,하다,Verb
주,주,주,Modifier
시기,시기,시기,Noun
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
4,4,4,Number
장,장,장,Noun
15,15,15,Number
조,조,조,Noun
손해배상,손해배상,손해배상,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
관련,관련,관련,Noun
법령,법령,법령,Noun
상,상,상,Suffix
허용,허용,허용,Noun
되는,되는,되다,Verb
한도,한도,한도,Noun
내,내,내,Noun
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
본,본,보다,Verb
약관,약관,약관,Noun
명시,명시,명시,Noun
되지,되지,되다,Verb
않은,않은,않다,Verb
구체,구체,구체,Noun
적,적,적,Suffix
인,인,인,Josa
사항,사항,사항,Noun
대한,대한,대한,Noun
약정,약정,약정,Noun
이나,이나,이나,Josa
보증,보증,보증,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
CP,CP,CP,Alpha
Contents,Contents,Contents,Alpha
Provider,Provider,Provider,Alpha
제공,제공,제공,Noun
거나,거나,거나,Noun
작성,작성,작성,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
게재,게재,게재,Noun
된,된,되다,Verb
정보,정보,정보,Noun
",",",",",",Punctuation
자료,자료,자료,Noun
",",",",",",Punctuation
사실,사실,사실,Noun
신뢰,신뢰,신뢰,Noun
도,도,도,Josa
",",",",",",Punctuation
정확성,정확성,정확성,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
보증,보증,보증,Noun
하지,하지,하다,Verb
않으며,않으며,않다,Verb
",",",",",",Punctuation
회사,회사,회사,Noun
과실,과실,과실,Noun
없이,없이,없이,Adverb
발생,발생,발생,Noun
된,된,되다,Verb
손해,손해,손해,Noun
대하,대하,대하,Noun
는,는,는,Josa
책임,책임,책임,Noun
부담,부담,부담,Noun
하지,하지,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회사,회사,회사,Noun
과실,과실,과실,Noun
인하여,인하여,인하다,Adjective
손해,손해,손해,Noun
입게,입게,입다,Verb
될,될,되다,Verb
경우,경우,경우,Noun
본,본,보다,Verb
약관,약관,약관,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
손해,손해,손해,Noun
배상,배상,배상,Noun
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회사,회사,회사,Noun
과실,과실,과실,Noun
없이,없이,없이,Adverb
발생,발생,발생,Noun
된,된,되다,Verb
아래,아래,아래,Noun
같은,같은,같다,Adjective
손해,손해,손해,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
책임,책임,책임,Noun
부담,부담,부담,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
법률상,법률상,법률상,Noun
허용,허용,허용,Noun
되는,되는,되다,Verb
한도,한도,한도,Noun
내,내,내,Noun
간접,간접,간접,Noun
손해,손해,손해,Noun
",",",",",",Punctuation
특별,특별,특별,Noun
손해,손해,손해,Noun
",",",",",",Punctuation
결과,결과,결과,Noun
적,적,적,Suffix
손해,손해,손해,Noun
",",",",",",Punctuation
징계,징계,징계,Noun
적,적,적,Suffix
손해,손해,손해,Noun
",",",",",",Punctuation
징벌,징벌,징벌,Noun
적,적,적,Suffix
손해,손해,손해,Noun
대한,대한,대한,Noun
책임,책임,책임,Noun
부담,부담,부담,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
천재지변,천재지변,천재지변,Noun
또는,또는,또는,Adverb
준,준,준,Noun
하는,하는,하다,Verb
불가항력,불가항력,불가항력,Noun
상태,상태,상태,Noun
발생,발생,발생,Noun
한,한,한,Josa
손해,손해,손해,Noun
2,2,2,Number
.,.,.,Punctuation
귀책사유,귀책사유,귀책사유,Noun
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
장애,장애,장애,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
3,3,3,Number
.,.,.,Punctuation
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
접속,접속,접속,Noun
또는,또는,또는,Adverb
이용,이용,이용,Noun
과정,과정,과정,Noun
발생,발생,발생,Noun
하는,하는,하다,Verb
개인,개인,개인,Noun
적,적,적,Suffix
인,인,인,Josa
손해,손해,손해,Noun
4,4,4,Number
.,.,.,Punctuation
3,3,3,Number
자가,자가,자가,Noun
불법,불법,불법,Noun
적,적,적,Suffix
회사,회사,회사,Noun
서버,서버,서버,Noun
접속,접속,접속,Noun
거나,거나,거나,Noun
서버,서버,서버,Noun
이용,이용,이용,Noun
함,함,함,Noun
발생,발생,발생,Noun
하는,하는,하다,Verb
손해,손해,손해,Noun
5,5,5,Number
.,.,.,Punctuation
3,3,3,Number
자가,자가,자가,Noun
회사,회사,회사,Noun
서버,서버,서버,Noun
대한,대한,대한,Noun
전송,전송,전송,Noun
또는,또는,또는,Adverb
회사,회사,회사,Noun
서버,서버,서버,Noun
전송,전송,전송,Noun
방해,방해,방해,Noun
함,함,함,Noun
발생,발생,발생,Noun
하는,하는,하다,Verb
손해,손해,손해,Noun
6,6,6,Number
.,.,.,Punctuation
3,3,3,Number
자가,자가,자가,Noun
악성,악성,악성,Noun
프로그램,프로그램,프로그램,Noun
전송,전송,전송,Noun
또는,또는,또는,Adverb
유,유,유,Noun
포함,포함,포함,Noun
발생,발생,발생,Noun
하는,하는,하다,Verb
손해,손해,손해,Noun
7,7,7,Number
.,.,.,Punctuation
전송,전송,전송,Noun
된,된,되다,Verb
데이터,데이터,데이터,Noun
생략,생략,생략,Noun
",",",",",",Punctuation
누락,누락,누락,Noun
",",",",",",Punctuation
파괴,파괴,파괴,Noun
발생,발생,발생,Noun
한,한,한,Josa
손해,손해,손해,Noun
",",",",",",Punctuation
명예훼손,명예훼손,명예훼손,Noun
3,3,3,Number
자가,자가,자가,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
과정,과정,과정,Noun
발생,발생,발생,Noun
된,된,되다,Verb
손해,손해,손해,Noun
8,8,8,Number
.,.,.,Punctuation
회사,회사,회사,Noun
고의,고의,고의,Noun
또는,또는,또는,Adverb
과실,과실,과실,Noun
없는,없는,없다,Adjective
사유,사유,사유,Noun
인해,인해,인하다,Adjective
발생,발생,발생,Noun
한,한,한,Josa
손해,손해,손해,Noun
③,③,③,Foreign
회사,회사,회사,Noun
는,는,는,Josa
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
기대하는,기대하는,기대하다,Adjective
수익,수익,수익,Noun
상실한,상실한,상실하다,Adjective
대하,대하,대하,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않으며,않으며,않다,Verb
밖에,밖에,밖에,Josa
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
통,통,통,Noun
하여,하여,하다,Verb
얻은,얻은,얻다,Verb
자료,자료,자료,Noun
인한,인한,인하다,Adjective
손해,손해,손해,Noun
대하여도,대하여도,대다,Verb
책임,책임,책임,Noun
지지,지지,지지,Noun
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
④,④,④,Foreign
회사,회사,회사,Noun
는,는,는,Josa
회사,회사,회사,Noun
과실,과실,과실,Noun
없는,없는,없다,Adjective
한,한,하다,Verb
상호,상호,상호,Noun
간,간,간,Suffix
또는,또는,또는,Adverb
3,3,3,Number
상호,상호,상호,Noun
간,간,간,Suffix
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
매개,매개,매개,Noun
발생,발생,발생,Noun
한,한,한,Josa
분쟁,분쟁,분쟁,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
개입,개입,개입,Noun
할,할,하다,Verb
의무,의무,의무,Noun
없으며,없으며,없다,Adjective
이로,이로,이로,Noun
인한,인한,인하다,Adjective
손해,손해,손해,Noun
배상,배상,배상,Noun
할,할,하다,Verb
책임,책임,책임,Noun
도,도,도,Josa
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
16,16,16,Number
조,조,조,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
는,는,는,Josa
기본,기본,기본,Noun
적,적,적,Suffix
모든,모든,모든,Noun
연령,연령,연령,Noun
대가,대가,대가,Noun
자유롭게,자유롭게,자유롭다,Adjective
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
공간,공간,공간,Noun
유해,유해,유해,Noun
정보,정보,정보,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
하고,하고,하고,Josa
청소년,청소년,청소년,Noun
안전한,안전한,안전하다,Adjective
인터넷,인터넷,인터넷,Noun
사용,사용,사용,Noun
돕기,돕기,돕기,Noun
위해,위해,위해,Noun
정보통신망법,정보통신망법,정보통신망법,Noun
정,정,정,Noun
한,한,한,Josa
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
별도,별도,별도,Noun
시행,시행,시행,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
구체,구체,구체,Noun
적,적,적,Suffix
인,인,인,Josa
내용,내용,내용,Noun
은,은,은,Josa
통합,통합,통합,Noun
서비스,서비스,서비스,Noun
구성,구성,구성,Noun
하는,하는,하다,Verb
개별,개별,개별,Noun
서비스,서비스,서비스,Noun
초기,초기,초기,Noun
화면,화면,화면,Noun
확인,확인,확인,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
17,17,17,Number
조,조,조,Noun
통지,통지,통지,Noun
공지,공지,공지,Noun
회사,회사,회사,Noun
는,는,는,Josa
과의,과의,과의,Josa
의견,의견,의견,Noun
교환,교환,교환,Noun
소중하게,소중하게,소중하다,Adjective
생각,생각,생각,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
은,은,은,Josa
든지,든지,든지,Josa
카카오,카카오,카카오,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
방문,방문,방문,Noun
하여,하여,하다,Verb
의견,의견,의견,Noun
개진,개진,개진,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
서비스,서비스,서비스,Noun
이용자,이용자,이용자,Noun
전체,전체,전체,Noun
대한,대한,대한,Noun
공지,공지,공지,Noun
는,는,는,Josa
7,7,7,Number
서비스,서비스,서비스,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
란,란,란,Noun
게시,게시,게시,Noun
함,함,함,Noun
효력,효력,효력,Noun
발생,발생,발생,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
중대한,중대한,중대하다,Adjective
영향,영향,영향,Noun
미치는,미치는,미치다,Adjective
사항,사항,사항,Noun
경우,경우,경우,Noun
에는,에는,에는,Josa
카카오,카카오,카카오,Noun
계정,계정,계정,Noun
등록,등록,등록,Noun
