surface,normalized,dictionary,pos
해서,해서,하다,Verb
추가,추가,추가,Noun
적,적,적,Suffix
인,인,인,Josa
불법,불법,불법,Noun
아이디,아이디,아이디,Noun
공유,공유,공유,Noun
동시,동시,동시,Noun
접속,접속,접속,Noun
행위,행위,행위,Noun
발생,발생,발생,Noun
할,할,하다,Verb
에는,에는,에는,Josa
3,3,3,Number
차,차,차,Noun
경고,경고,경고,Noun
자로,자로,자로,Noun
분류,분류,분류,Noun
되어,되어,되어다,Verb
회사,회사,회사,Noun
는,는,는,Josa
불법,불법,불법,Noun
아이디,아이디,아이디,Noun
공유,공유,공유,Noun
사용자,사용자,사용자,Noun
삼진아웃,삼진아웃,삼진아웃,Noun
”,”,”,Foreign
해당,해당,해당,Noun
아이디,아이디,아이디,Noun
회원,회원,회원,Noun
접속,접속,접속,Noun
차단,차단,차단,Noun
강제,강제,강제,Noun
탈퇴,탈퇴,탈퇴,Noun
시킬,시킬,시키다,Verb
수,수,수,Noun
.,.,.,Punctuation
㉣,㉣,㉣,Foreign
회원,회원,회원,Noun
은,은,은,Josa
접속,접속,접속,Noun
차단,차단,차단,Noun
이유,이유,이유,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하지,하지,하다,Verb
못,못,못,Noun
한,한,한,Josa
기간,기간,기간,Noun
대한,대한,대한,Noun
연장,연장,연장,Noun
요구,요구,요구,Noun
할,할,하다,Verb
수,수,수,Noun
없다,없다,없다,Adjective
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
불법,불법,불법,Noun
아이디,아이디,아이디,Noun
공유,공유,공유,Noun
정도,정도,정도,Noun
심각하여,심각하여,심각하다,Adjective
회사,회사,회사,Noun
영업,영업,영업,Noun
막대,막대,막대,Noun
한,한,한,Josa
해,해,해,Noun
기,기,기,Noun
친다고,친다고,치다,Verb
판단,판단,판단,Noun
될시,될시,되다,Verb
경고,경고,경고,Noun
조치,조치,조치,Noun
수준,수준,수준,Noun
조절,조절,조절,Noun
하여,하여,하다,Verb
퇴,퇴,퇴,Noun
출,출,추다,Verb
조치,조치,조치,Noun
할,할,하다,Verb
수,수,수,Noun
.,.,.,Punctuation
22조,22조,22조,Number
손해배상,손해배상,손해배상,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
약관,약관,약관,Noun
규정,규정,규정,Noun
위반,위반,위반,Noun
한,한,한,Josa
행위,행위,행위,Noun
이용자,이용자,이용자,Noun
손해,손해,손해,Noun
입히거나,입히거나,입히다,Verb
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
모든,모든,모든,Noun
서비스,서비스,서비스,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
책임,책임,책임,Noun
있는,있는,있다,Adjective
사유,사유,사유,Noun
인해,인해,인하다,Adjective
이용자,이용자,이용자,Noun
손해,손해,손해,Noun
발생,발생,발생,Noun
한,한,한,Josa
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
손해,손해,손해,Noun
배상,배상,배상,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회원,회원,회원,Noun
약관,약관,약관,Noun
19조,19조,19조,Number
",",",",",",Punctuation
20조,20조,20조,Number
",",",",",",Punctuation
21조,21조,21조,Number
규정,규정,규정,Noun
위반,위반,위반,Noun
한,한,한,Josa
행위,행위,행위,Noun
회사,회사,회사,Noun
3,3,3,Number
손해,손해,손해,Noun
입히거나,입히거나,입히다,Verb
회원,회원,회원,Noun
책임,책임,책임,Noun
있는,있는,있다,Adjective
사유,사유,사유,Noun
회사,회사,회사,Noun
3,3,3,Number
손해,손해,손해,Noun
입힌,입힌,입히다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
회원,회원,회원,Noun
은,은,은,Josa
손해,손해,손해,Noun
배상,배상,배상,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
23조,23조,23조,Number
회원,회원,회원,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
위,위,위,Noun
하여,하여,하다,Verb
노력,노력,노력,Noun
해야,해야,하다,Verb
한다,한다,하다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
관,관,관,Noun
해서는,해서는,하다,Verb
개인정보보호법,개인정보보호법,개인정보보호법,Noun
따르고,따르고,따르다,Verb
",",",",",",Punctuation
사이트,사이트,사이트,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
고지,고지,고지,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
24조,24조,24조,Number
면책조항,면책조항,면책조항,Noun
1,1,1,Number
.,.,.,Punctuation
천재지변,천재지변,천재지변,Noun
또는,또는,또는,Adverb
준,준,준,Noun
하는,하는,하다,Verb
불가항력,불가항력,불가항력,Noun
인하여,인하여,인하다,Adjective
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
관,관,관,Noun
한,한,한,Josa
책임,책임,책임,Noun
면제,면제,면제,Noun
된다,된다,되다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회원,회원,회원,Noun
귀책사유,귀책사유,귀책사유,Noun
인한,인한,인하다,Adjective
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
장애,장애,장애,Noun
대하,대하,대하,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않는다,않는다,않다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
기대하는,기대하는,기대하다,Adjective
수익,수익,수익,Noun
상실한,상실한,상실하다,Adjective
이나,이나,이나,Josa
서비스,서비스,서비스,Noun
통,통,통,Noun
하여,하여,하다,Verb
얻은,얻은,얻다,Verb
자료,자료,자료,Noun
인한,인한,인하다,Adjective
손해,손해,손해,Noun
관,관,관,Noun
하여,하여,하다,Verb
책임,책임,책임,Noun
지지,지지,지지,Noun
않는다,않는다,않다,Verb
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
족보,족보,족보,Noun
닷컴,닷컴,닷컴,Suffix
은,은,은,Josa
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
게재,게재,게재,Noun
한,한,한,Josa
정보,정보,정보,Noun
",",",",",",Punctuation
자료,자료,자료,Noun
",",",",",",Punctuation
사실,사실,사실,Noun
신뢰,신뢰,신뢰,Noun
도,도,도,Josa
",",",",",",Punctuation
정확성,정확성,정확성,Noun
내용,내용,내용,Noun
관,관,관,Noun
하여는,하여는,하다,Verb
책임,책임,책임,Noun
지지,지지,지지,Noun
않는다,않는다,않다,Verb
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
족보,족보,족보,Noun
닷컴,닷컴,닷컴,Suffix
은,은,은,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
가입자,가입자,가입자,Noun
발생,발생,발생,Noun
한,한,한,Josa
손해,손해,손해,Noun
가운데,가운데,가운데,Noun
가입자,가입자,가입자,Noun
고의,고의,고의,Noun
",",",",",",Punctuation
과실,과실,과실,Noun
의한,의한,의하다,Adjective
손해,손해,손해,Noun
대하,대하,대하,Noun
책임,책임,책임,Noun
지지,지지,지지,Noun
않는다,않는다,않다,Verb
.,.,.,Punctuation
25조,25조,25조,Number
분쟁,분쟁,분쟁,Noun
해결,해결,해결,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
회원,회원,회원,Noun
은,은,은,Josa
서비스,서비스,서비스,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
발생,발생,발생,Noun
한,한,한,Josa
분쟁,분쟁,분쟁,Noun
원만하게,원만하게,원만하다,Adjective
해결,해결,해결,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
모든,모든,모든,Noun
노력,노력,노력,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
전,전,전,Modifier
항의,항의,항의,Noun
노력,노력,노력,Noun
에도,에도,에도,Josa
불구,불구,불구,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
동,동,동,Modifier
분쟁,분쟁,분쟁,Noun
관,관,관,Noun
한,한,한,Josa
소송,소송,소송,Noun
은,은,은,Josa
회사,회사,회사,Noun
주소지,주소지,주소지,Noun
관할,관할,관할,Noun
법원,법원,법원,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2022년,2022년,2022년,Number
9월,9월,9월,Number
17일,17일,17일,Number
적용,적용,적용,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
2022년,2022년,2022년,Number
5월,5월,5월,Number
31일,31일,31일,Number
적용,적용,적용,Noun
되던,되던,되다,Verb
종전,종전,종전,Noun
약관,약관,약관,Noun
은,은,은,Josa
본,본,보다,Verb
약관,약관,약관,Noun
대체,대체,대체,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2022.09,2022.09,2022.09,Number
교육,교육,교육,Noun
지대,지대,지대,Noun
주,주,주,Noun
닫기,닫기,닫다,Verb
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
동의,동의,동의,Noun
필수,필수,필수,Noun
수집,수집,수집,Noun
항목,항목,항목,Noun
회원구,회원구,회원구,Noun
분,분,분,Suffix
",",",",",",Punctuation
아이디,아이디,아이디,Noun
",",",",",",Punctuation
비밀번호,비밀번호,비밀번호,Noun
",",",",",",Punctuation
이름,이름,이름,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
성별,성별,성별,Noun
",",",",",",Punctuation
휴대전화,휴대전화,휴대전화,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
학교,학교,학교,Noun
",",",",",",Punctuation
학년,학년,학년,Noun
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
학생,학생,학생,Noun
회원,회원,회원,Noun
보호자,보호자,보호자,Noun
또는,또는,또는,Adverb
법정,법정,법정,Noun
대리인,대리인,대리인,Noun
정보,정보,정보,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
휴대전화,휴대전화,휴대전화,Noun
번호,번호,번호,Noun
수집,수집,수집,Noun
목적,목적,목적,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
",",",",",",Punctuation
고객,고객,고객,Noun
상담,상담,상담,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
신용정보,신용정보,신용정보,Noun
수집,수집,수집,Noun
처리,처리,처리,Noun
이용,이용,이용,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
3년,3년,3년,Number
소비자,소비자,소비자,Noun
불만,불만,불만,Noun
또는,또는,또는,Adverb
분쟁,분쟁,분쟁,Noun
처리,처리,처리,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
3년,3년,3년,Number
대금,대금,대금,Noun
결제,결제,결제,Noun
재화,재화,재화,Noun
공급,공급,공급,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
5년,5년,5년,Number
계약,계약,계약,Noun
또는,또는,또는,Adverb
청약,청약,청약,Noun
철회,철회,철회,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
5년,5년,5년,Number
자료,자료,자료,Noun
등록,등록,등록,Noun
판매,판매,판매,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
6,6,6,Number
개월,개월,개월,Noun
표시,표시,표시,Noun
광고,광고,광고,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
6,6,6,Number
개월,개월,개월,Noun
필수,필수,필수,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
대한,대한,대한,Noun
동의,동의,동의,Noun
거부,거부,거부,Noun
하실,하실,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
경우,경우,경우,Noun
가입,가입,가입,Noun
또는,또는,또는,Adverb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
제한,제한,제한,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
닫기,닫기,닫다,Verb
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
동의,동의,동의,Noun
필수,필수,필수,Noun
수집,수집,수집,Noun
항목,항목,항목,Noun
회원구,회원구,회원구,Noun
분,분,분,Suffix
",",",",",",Punctuation
아이디,아이디,아이디,Noun
",",",",",",Punctuation
비밀번호,비밀번호,비밀번호,Noun
",",",",",",Punctuation
이름,이름,이름,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
성별,성별,성별,Noun
",",",",",",Punctuation
휴대전화,휴대전화,휴대전화,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
자녀,자녀,자녀,Noun
정보,정보,정보,Noun
학교,학교,학교,Noun
",",",",",",Punctuation
학년,학년,학년,Noun
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
학생,학생,학생,Noun
회원,회원,회원,Noun
보호자,보호자,보호자,Noun
또는,또는,또는,Adverb
법정대리인,법정대리인,법정대리인,Noun
정보,정보,정보,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
휴대전화,휴대전화,휴대전화,Noun
번호,번호,번호,Noun
수집,수집,수집,Noun
목적,목적,목적,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
",",",",",",Punctuation
고객,고객,고객,Noun
상담,상담,상담,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
신용정보,신용정보,신용정보,Noun
수집,수집,수집,Noun
처리,처리,처리,Noun
이용,이용,이용,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
3년,3년,3년,Number
소비자,소비자,소비자,Noun
불만,불만,불만,Noun
또는,또는,또는,Adverb
분쟁,분쟁,분쟁,Noun
처리,처리,처리,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
3년,3년,3년,Number
대금,대금,대금,Noun
결제,결제,결제,Noun
재화,재화,재화,Noun
공급,공급,공급,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
5년,5년,5년,Number
계약,계약,계약,Noun
또는,또는,또는,Adverb
청약,청약,청약,Noun
철회,철회,철회,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
5년,5년,5년,Number
자료,자료,자료,Noun
등록,등록,등록,Noun
판매,판매,판매,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
6,6,6,Number
개월,개월,개월,Noun
표시,표시,표시,Noun
광고,광고,광고,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
6,6,6,Number
개월,개월,개월,Noun
필수,필수,필수,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
대한,대한,대한,Noun
동의,동의,동의,Noun
거부,거부,거부,Noun
하실,하실,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
경우,경우,경우,Noun
가입,가입,가입,Noun
또는,또는,또는,Adverb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
제한,제한,제한,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
닫기,닫기,닫다,Verb
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
동의,동의,동의,Noun
필수,필수,필수,Noun
수집,수집,수집,Noun
항목,항목,항목,Noun
회원구,회원구,회원구,Noun
분,분,분,Suffix
",",",",",",Punctuation
아이디,아이디,아이디,Noun
",",",",",",Punctuation
비밀번호,비밀번호,비밀번호,Noun
",",",",",",Punctuation
이름,이름,이름,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
성별,성별,성별,Noun
",",",",",",Punctuation
휴대전화,휴대전화,휴대전화,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
학원,학원,학원,Noun
정보,정보,정보,Noun
지역,지역,지역,Noun
",",",",",",Punctuation
직종,직종,직종,Noun
",",",",",",Punctuation
과목,과목,과목,Noun
수집,수집,수집,Noun
목적,목적,목적,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
",",",",",",Punctuation
고객,고객,고객,Noun
상담,상담,상담,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
신용정보,신용정보,신용정보,Noun
수집,수집,수집,Noun
처리,처리,처리,Noun
이용,이용,이용,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
3년,3년,3년,Number
소비자,소비자,소비자,Noun
불만,불만,불만,Noun
또는,또는,또는,Adverb
분쟁,분쟁,분쟁,Noun
처리,처리,처리,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
3년,3년,3년,Number
대금,대금,대금,Noun
결제,결제,결제,Noun
재화,재화,재화,Noun
공급,공급,공급,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
5년,5년,5년,Number
계약,계약,계약,Noun
또는,또는,또는,Adverb
청약,청약,청약,Noun
철회,철회,철회,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
5년,5년,5년,Number
자료,자료,자료,Noun
등록,등록,등록,Noun
판매,판매,판매,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
6,6,6,Number
개월,개월,개월,Noun
표시,표시,표시,Noun
광고,광고,광고,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
6,6,6,Number
개월,개월,개월,Noun
필수,필수,필수,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
대한,대한,대한,Noun
동의,동의,동의,Noun
거부,거부,거부,Noun
하실,하실,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
경우,경우,경우,Noun
가입,가입,가입,Noun
또는,또는,또는,Adverb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
제한,제한,제한,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
닫기,닫기,닫다,Verb
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
동의,동의,동의,Noun
선택,선택,선택,Noun
수집,수집,수집,Noun
항목,항목,항목,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
인지,인지,인지,Noun
경로,경로,경로,Noun
",",",",",",Punctuation
추천,추천,추천,Noun
인,인,인,Josa
ID,ID,ID,Alpha
수집,수집,수집,Noun
목적,목적,목적,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
",",",",",",Punctuation
고객,고객,고객,Noun
상담,상담,상담,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
신용정보,신용정보,신용정보,Noun
수집,수집,수집,Noun
처리,처리,처리,Noun
이용,이용,이용,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
3년,3년,3년,Number
소비자,소비자,소비자,Noun
불만,불만,불만,Noun
또는,또는,또는,Adverb
분쟁,분쟁,분쟁,Noun
처리,처리,처리,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
3년,3년,3년,Number
대금,대금,대금,Noun
결제,결제,결제,Noun
재화,재화,재화,Noun
공급,공급,공급,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
5년,5년,5년,Number
계약,계약,계약,Noun
또는,또는,또는,Adverb
청약,청약,청약,Noun
철회,철회,철회,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
5년,5년,5년,Number
자료,자료,자료,Noun
등록,등록,등록,Noun
판매,판매,판매,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
6,6,6,Number
개월,개월,개월,Noun
표시,표시,표시,Noun
광고,광고,광고,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
6,6,6,Number
개월,개월,개월,Noun
선택,선택,선택,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
대한,대한,대한,Noun
동의,동의,동의,Noun
거부,거부,거부,Noun
하실,하실,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
경우,경우,경우,Noun
가입,가입,가입,Noun
또는,또는,또는,Adverb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
제한,제한,제한,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
닫기,닫기,닫다,Verb
Top,Top,Top,Alpha
닫기,닫기,닫다,Verb
족보,족보,족보,Noun
클라우드,클라우드,클라우드,Noun
정식,정식,정식,Noun
오픈,오픈,오픈,Noun
안내,안내,안내,Noun
안녕하세요,안녕하세요,안녕하다,Adjective
.,.,.,Punctuation
족보,족보,족보,Noun
닷컴,닷컴,닷컴,Suffix
입니다,입니다,이다,Adjective
.,.,.,Punctuation
2023.08,2023.08,2023.08,Number
.,.,.,Punctuation
29,29,29,Number
화,화,화,Noun
족보,족보,족보,Noun
클라우드,클라우드,클라우드,Noun
오픈베타,오픈베타,오픈베타,Noun
종료,종료,종료,Noun
되며,되며,되다,Verb
",",",",",",Punctuation
정식,정식,정식,Noun
서비스,서비스,서비스,Noun
오픈,오픈,오픈,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2023.08,2023.08,2023.08,Number
.,.,.,Punctuation
29,29,29,Number
화,화,화,Noun
족보,족보,족보,Noun
닷컴,닷컴,닷컴,Suffix
이용권,이용권,이용권,Noun
유저,유저,유저,Noun
한시,한시,한시,Noun
적,적,적,Suffix
지급,지급,지급,Noun
되었던,되었던,되어다,Verb
족보,족보,족보,Noun
클라우드,클라우드,클라우드,Noun
이용,이용,이용,Noun
권한,권한,권한,Noun
대신,대신,대신,Noun
새로,새로,새롭다,Adjective
출시,출시,출시,Noun
되는,되는,되다,Verb
족보,족보,족보,Noun
클라우드,클라우드,클라우드,Noun
이용권,이용권,이용권,Noun
지급,지급,지급,Noun
될,될,되다,Verb
예정,예정,예정,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
지급,지급,지급,Noun
대상,대상,대상,Noun
2023.08,2023.08,2023.08,Number
.,.,.,Punctuation
28,28,28,Number
족보,족보,족보,Noun
닷컴,닷컴,닷컴,Suffix
이용권,이용권,이용권,Noun
구매,구매,구매,Noun
한,한,한,Josa
회원,회원,회원,Noun
중,중,중,Noun
족보,족보,족보,Noun
닷컴,닷컴,닷컴,Suffix
선생님,선생님,선생님,Noun
이용권,이용권,이용권,Noun
또는,또는,또는,Adverb
과목,과목,과목,Noun
별,별,별,Noun
이용권,이용권,이용권,Noun
2023.12,2023.12,2023.12,Number
.,.,.,Punctuation
31,31,31,Number
이후,이후,이후,Noun
만료,만료,만료,Noun
되는,되는,되다,Verb
회원,회원,회원,Noun
족보,족보,족보,Noun
클라우드,클라우드,클라우드,Noun
이용,이용,이용,Noun
기존,기존,기존,Noun
학년,학년,학년,Noun
",",",",",",Punctuation
과목,과목,과목,Noun
구분,구분,구분,Noun
없이,없이,없이,Adverb
족보,족보,족보,Noun
닷컴,닷컴,닷컴,Suffix
이용권,이용권,이용권,Noun
건수,건수,건수,Noun
차감,차감,차감,Noun
방식,방식,방식,Noun
변경,변경,변경,Noun
보유,보유,보유,Noun
한,한,한,Josa
족보,족보,족보,Noun
닷컴,닷컴,닷컴,Suffix
이용권,이용권,이용권,Noun
학년,학년,학년,Noun
",",",",",",Punctuation
과목,과목,과목,Noun
권한,권한,권한,Noun
맞춘,맞춘,맞추다,Verb
족보,족보,족보,Noun
클라우드,클라우드,클라우드,Noun
이용권,이용권,이용권,Noun
지급,지급,지급,Noun
2023.12,2023.12,2023.12,Number
.,.,.,Punctuation
31,31,31,Number
이용,이용,이용,Noun
가능,가능,가능,Noun
지급,지급,지급,Noun
일자,일자,일자,Noun
2023.08,2023.08,2023.08,Number
.,.,.,Punctuation
29,29,29,Number
화요일,화요일,화요일,Noun
족보,족보,족보,Noun
클라우드,클라우드,클라우드,Noun
정식,정식,정식,Noun
오픈,오픈,오픈,Noun
시,시,시,Noun
지급,지급,지급,Noun
예정,예정,예정,Noun
더,더,더,Noun
자세한,자세한,자세하다,Adjective
내용,내용,내용,Noun
알,알,알,Noun
고,고,고,Josa
싶으시면,싶으시면,싶다,Verb
족보,족보,족보,Noun
클라우드,클라우드,클라우드,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
확인,확인,확인,Noun
해,해,하다,Verb
주세요,주세요,줄다,Verb
.,.,.,Punctuation
족보,족보,족보,Noun
클라우드,클라우드,클라우드,Noun
정식,정식,정식,Noun
오픈,오픈,오픈,Noun
많은,많은,많다,Adjective
관심,관심,관심,Noun
성원,성원,성원,Noun
부탁드리며,부탁드리며,부탁드리다,Adjective
더욱,더욱,더욱,Noun
나은,나은,나은,Noun
서비스,서비스,서비스,Noun
위해,위해,위해,Noun
노력,노력,노력,Noun
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
감사합니다,감사합니다,감사하다,Verb
.,.,.,Punctuation
오늘,오늘,오늘,Noun
하루,하루,하루,Noun
열지,열지,열다,Verb
않기,않기,않다,Verb
닫기,닫기,닫다,Verb
고객,고객,고객,Noun
센터,센터,센터,Noun
1544,1544,1544,Number
5633,5633,5633,Number
평일,평일,평일,Noun
금,금,금,Noun
09:00,09:00,09:00,Number
18:00,18:00,18:00,Number
토요일,토요일,토요일,Noun
일요일,일요일,일요일,Noun
공휴일,공휴일,공휴일,Noun
휴무,휴무,휴무,Noun
프로그램,프로그램,프로그램,Noun
제공,제공,제공,Noun
출판사,출판사,출판사,Noun
오답,오답,오다,Verb
캠페인,캠페인,캠페인,Noun
학년,학년,학년,Noun
변경,변경,변경,Noun
족보,족보,족보,Noun
닷컴,닷컴,닷컴,Suffix
회사,회사,회사,Noun
소개,소개,소개,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
클린,클린,클린,Noun
센터,센터,센터,Noun
교육,교육,교육,Noun
지대,지대,지대,Noun
주,주,주,Noun
서울특별시,서울특별시,서울특별시,Noun
구로구,구로구,구로구,Noun
디지털로,디지털로,디지털로,Noun
32,32,32,Number
가길,가길,가다,Verb
18,18,18,Number
HK,HK,HK,Alpha
타워,타워,타워,Noun
4,4,4,Number
층,층,층,Noun
",",",",",",Punctuation
5,5,5,Number
층,층,층,Noun
사업자,사업자,사업자,Noun
