surface,normalized,dictionary,pos
정보처리,정보처리,정보처리,Noun
아동,아동,아동,Noun
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
요구,요구,요구,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
정보,정보,정보,Noun
주체,주체,주체,Noun
법정대리인,법정대리인,법정대리인,Noun
이나,이나,이나,Josa
위임,위임,위임,Noun
받은,받은,받다,Verb
대리인,대리인,대리인,Noun
통,통,통,Noun
하여도,하여도,하다,Verb
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방법,방법,방법,Noun
관,관,관,Noun
한,한,한,Josa
고시,고시,고시,Noun
별,별,별,Noun
지,지,지,Josa
11,11,11,Number
호서,호서,호서,Noun
식,식,식,Suffix
따른,따른,따르다,Verb
위임장,위임장,위임장,Noun
제출,제출,제출,Noun
하셔야,하셔야,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
서식,서식,서식,Noun
다운로드,다운로드,다운로드,Noun
별,별,별,Noun
지,지,지,Josa
8,8,8,Number
호서,호서,호서,Noun
식,식,식,Suffix
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
요구,요구,요구,Noun
서,서,서,Josa
서식,서식,서식,Noun
다운로드,다운로드,다운로드,Noun
별,별,별,Noun
지,지,지,Josa
11,11,11,Number
호서,호서,호서,Noun
식,식,식,Suffix
위임장,위임장,위임장,Noun
4,4,4,Number
정보,정보,정보,Noun
주체,주체,주체,Noun
개인정보,개인정보,개인정보,Noun
오류,오류,오류,Noun
대한,대한,대한,Noun
정정,정정,정정,Noun
또는,또는,또는,Adverb
삭제,삭제,삭제,Noun
요구,요구,요구,Noun
한,한,한,Josa
경우,경우,경우,Noun
",",",",",",Punctuation
국세청,국세청,국세청,Noun
은,은,은,Josa
정정,정정,정정,Noun
또는,또는,또는,Adverb
삭제,삭제,삭제,Noun
완료,완료,완료,Noun
할,할,하다,Verb
당해,당해,당하다,Adjective
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
거나,거나,거나,Noun
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
7조,7조,7조,Number
개인정보,개인정보,개인정보,Noun
파기,파기,파기,Noun
국세청,국세청,국세청,Noun
은,은,은,Josa
원칙,원칙,원칙,Noun
적,적,적,Suffix
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
된,된,되다,Verb
경우,경우,경우,Noun
또는,또는,또는,Adverb
보유,보유,보유,Noun
기간,기간,기간,Noun
경과,경과,경과,Noun
된,된,되다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
해당,해당,해당,Noun
개인정보,개인정보,개인정보,Noun
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
법률,법률,법률,Noun
보존,보존,보존,Noun
하여,하여,하다,Verb
야하는,야하는,야하다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
그러하지,그러하지,그러하다,Adjective
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
파기,파기,파기,Noun
절차,절차,절차,Noun
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
목적,목적,목적,Noun
달성,달성,달성,Noun
후,후,후,Noun
또는,또는,또는,Adverb
별도,별도,별도,Noun
공간,공간,공간,Noun
옮겨져,옮겨져,옮기다,Verb
내부,내부,내부,Noun
방침,방침,방침,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
일정,일정,일정,Noun
기간,기간,기간,Noun
저장,저장,저장,Noun
된,된,되다,Verb
후,후,후,Noun
파기,파기,파기,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
별도,별도,별도,Noun
공간,공간,공간,Noun
옮겨진,옮겨진,옮기다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
법률,법률,법률,Noun
의한,의한,의하다,Adjective
경우,경우,경우,Noun
아니고서는,아니고서는,아니다,Adjective
목적,목적,목적,Noun
이용,이용,이용,Noun
되지,되지,되다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
파기,파기,파기,Noun
기한,기한,기한,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
만료,만료,만료,Noun
되었거나,되었거나,되어다,Verb
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
",",",",",",Punctuation
해당,해당,해당,Noun
업무,업무,업무,Noun
폐지,폐지,폐지,Noun
개인정보,개인정보,개인정보,Noun
불필요하게,불필요하게,불필요하다,Adjective
되었을,되었을,되어다,Verb
에는,에는,에는,Josa
지체,지체,지체,Noun
없이,없이,없이,Adverb
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
파기,파기,파기,Noun
방법,방법,방법,Noun
1,1,1,Number
적,적,적,Suffix
형태,형태,형태,Noun
정보,정보,정보,Noun
는,는,는,Josa
기록,기록,기록,Noun
재생,재생,재생,Noun
할,할,하다,Verb
수,수,수,Noun
없는,없는,없다,Adjective
기술,기술,기술,Noun
적,적,적,Suffix
방법,방법,방법,Noun
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
종이,종이,종이,Noun
출력,출력,출력,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
분쇄기,분쇄기,분쇄기,Noun
분쇄,분쇄,분쇄,Noun
거나,거나,거나,Noun
소각,소각,소각,Noun
통,통,통,Noun
하여,하여,하다,Verb
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
8조,8조,8조,Number
개인정보,개인정보,개인정보,Noun
안전성,안전성,안전성,Noun
확보,확보,확보,Noun
조치,조치,조치,Noun
국세청,국세청,국세청,Noun
은,은,은,Josa
개인정보보호법,개인정보보호법,개인정보보호법,Noun
29조,29조,29조,Number
안전성,안전성,안전성,Noun
확보,확보,확보,Noun
필요한,필요한,필요하다,Adjective
관리,관리,관리,Noun
적,적,적,Suffix
",",",",",",Punctuation
기술,기술,기술,Noun
적,적,적,Suffix
",",",",",",Punctuation
물리,물리,물리,Noun
적,적,적,Suffix
조치,조치,조치,Noun
하고,하고,하다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
관리,관리,관리,Noun
적,적,적,Suffix
조치,조치,조치,Noun
1,1,1,Number
내부,내부,내부,Noun
관리,관리,관리,Noun
계획,계획,계획,Noun
수립,수립,수립,Noun
시행,시행,시행,Noun
개인정보,개인정보,개인정보,Noun
안전한,안전한,안전하다,Adjective
처리,처리,처리,Noun
위,위,위,Noun
하여,하여,하다,Verb
국세청,국세청,국세청,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
내부,내부,내부,Noun
관리,관리,관리,Noun
계획,계획,계획,Noun
수립,수립,수립,Noun
시행,시행,시행,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
직원,직원,직원,Noun
최소,최소,최소,Noun
화,화,화,Suffix
교육,교육,교육,Noun
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
하는,하는,하다,Verb
직원,직원,직원,Noun
은,은,은,Josa
필요한,필요한,필요하다,Adjective
인원,인원,인원,Noun
한하여,한하여,하다,Verb
지정,지정,지정,Noun
관리,관리,관리,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
취급,취급,취급,Noun
직원,직원,직원,Noun
대상,대상,대상,Noun
안전한,안전한,안전하다,Adjective
관리,관리,관리,Noun
위,위,위,Noun
한,한,한,Josa
교육,교육,교육,Noun
실시,실시,실시,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
기술,기술,기술,Noun
적,적,적,Suffix
조치,조치,조치,Noun
1,1,1,Number
개인정보,개인정보,개인정보,Noun
대한,대한,대한,Noun
접근,접근,접근,Noun
제한,제한,제한,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
하는,하는,하다,Verb
데이터베이스,데이터베이스,데이터베이스,Noun
시스템,시스템,시스템,Noun
대한,대한,대한,Noun
접근,접근,접근,Noun
권한,권한,권한,Noun
부여,부여,부여,Noun
변경,변경,변경,Noun
말소,말소,말소,Noun
통,통,통,Noun
하여,하여,하다,Verb
개인정보,개인정보,개인정보,Noun
대한,대한,대한,Noun
접근,접근,접근,Noun
통제,통제,통제,Noun
위,위,위,Noun
한,한,한,Josa
필요한,필요한,필요하다,Adjective
조치,조치,조치,Noun
하고,하고,하다,Verb
있으며,있으며,있다,Adjective
침입,침입,침입,Noun
차단,차단,차단,Noun
시스템,시스템,시스템,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
외부,외부,외부,Noun
무단,무단,무단,Noun
접근,접근,접근,Noun
통제,통제,통제,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
접속,접속,접속,Noun
기록,기록,기록,Noun
보관,보관,보관,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
시스템,시스템,시스템,Noun
접속,접속,접속,Noun
한,한,한,Josa
기록,기록,기록,Noun
내부,내부,내부,Noun
규정,규정,규정,Noun
보관,보관,보관,Noun
관리,관리,관리,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
3,3,3,Number
개인정보,개인정보,개인정보,Noun
암호,암호,암호,Noun
화,화,화,Suffix
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
암호,암호,암호,Noun
화,화,화,Suffix
통해,통해,통해,Noun
안전하게,안전하게,안전하다,Adjective
저장,저장,저장,Noun
관리,관리,관리,Noun
되고,되고,되다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
중요한,중요한,중요하다,Adjective
데이터,데이터,데이터,Noun
는,는,는,Josa
저장,저장,저장,Noun
전송,전송,전송,Noun
시,시,시,Noun
암호,암호,암호,Noun
화하여,화하여,화하다,Adjective
사용,사용,사용,Noun
하는,하는,하다,Verb
별도,별도,별도,Noun
보안,보안,보안,Noun
기능,기능,기능,Noun
사용,사용,사용,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
4,4,4,Number
보안,보안,보안,Noun
프로그램,프로그램,프로그램,Noun
설치,설치,설치,Noun
주,주,주,Modifier
기적,기적,기적,Noun
점검,점검,점검,Noun
갱신,갱신,갱신,Noun
해킹,해킹,해킹,Noun
이나,이나,이나,Josa
컴퓨터,컴퓨터,컴퓨터,Noun
바이러스,바이러스,바이러스,Noun
의한,의한,의하다,Adjective
개인정보,개인정보,개인정보,Noun
유출,유출,유출,Noun
훼손,훼손,훼손,Noun
막기,막기,막다,Verb
위,위,위,Noun
하여,하여,하다,Verb
보안,보안,보안,Noun
프로그램,프로그램,프로그램,Noun
설치,설치,설치,Noun
하고,하고,하고,Josa
주,주,주,Modifier
기적,기적,기적,Noun
갱신,갱신,갱신,Noun
점검,점검,점검,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
물리,물리,물리,Noun
적,적,적,Suffix
조치,조치,조치,Noun
1,1,1,Number
전산실,전산실,전산실,Noun
",",",",",",Punctuation
자료,자료,자료,Noun
보관,보관,보관,Noun
실,실,실,Noun
비,비,비,Noun
인가,인가,인가,Josa
대한,대한,대한,Noun
출입통제,출입통제,출입통제,Noun
개인정보,개인정보,개인정보,Noun
보관,보관,보관,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
개인정보,개인정보,개인정보,Noun
시스템,시스템,시스템,Noun
물리,물리,물리,Noun
적,적,적,Suffix
보관,보관,보관,Noun
장소,장소,장소,Noun
별도,별도,별도,Noun
두고,두고,두다,Verb
대해,대해,대해,Noun
출입통제,출입통제,출입통제,Noun
절차,절차,절차,Noun
수립,수립,수립,Noun
",",",",",",Punctuation
운영,운영,운영,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
9조,9조,9조,Number
개인정보,개인정보,개인정보,Noun
자동,자동,자동,Noun
수집,수집,수집,Noun
장치,장치,장치,Noun
설치,설치,설치,Noun
운영,운영,운영,Noun
거부,거부,거부,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
1,1,1,Number
국세청,국세청,국세청,Noun
은,은,은,Josa
이용자,이용자,이용자,Noun
웹사이트,웹사이트,웹사이트,Noun
방문,방문,방문,Noun
기록,기록,기록,Noun
파악,파악,파악,Noun
위해,위해,위해,Noun
이용,이용,이용,Noun
정보,정보,정보,Noun
저장,저장,저장,Noun
하고,하고,하고,Josa
불러오는,불러오는,불다,Verb
쿠키,쿠키,쿠키,Noun
사용,사용,사용,Noun
하며,하며,하다,Verb
해당,해당,해당,Noun
정보,정보,정보,Noun
목적,목적,목적,Noun
외로,외로,외로,Noun
이용,이용,이용,Noun
거나,거나,거나,Noun
3,3,3,Number
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
2,2,2,Number
쿠키,쿠키,쿠키,Noun
는,는,는,Josa
웹사이트,웹사이트,웹사이트,Noun
운영,운영,운영,Noun
하는데,하는데,하다,Verb
이용,이용,이용,Noun
되는,되는,되다,Verb
서버,서버,서버,Noun
http,http,http,Alpha
이용자,이용자,이용자,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
브라우저,브라우저,브라우저,Noun
보내는,보내는,보내다,Verb
소량,소량,소량,Noun
정보,정보,정보,Noun
이며,이며,이며,Josa
이용자,이용자,이용자,Noun
PC,PC,PC,Alpha
내의,내의,내의,Noun
하드디스크,하드디스크,하드디스크,Noun
저장,저장,저장,Noun
되,되,되다,Verb
기도,기도,기도,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
사용,사용,사용,Noun
목적,목적,목적,Noun
이용자,이용자,이용자,Noun
접속,접속,접속,Noun
빈도,빈도,빈도,Noun
",",",",",",Punctuation
방문,방문,방문,Noun
웹사이트,웹사이트,웹사이트,Noun
방문,방문,방문,Noun
기록,기록,기록,Noun
파악,파악,파악,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
최적화,최적화,최적화,Noun
된,된,되다,Verb
정보,정보,정보,Noun
제공,제공,제공,Noun
하는데,하는데,하다,Verb
사용,사용,사용,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
설치,설치,설치,Noun
운영,운영,운영,Noun
거부,거부,거부,Noun
웹브라우저,웹브라우저,웹브라우저,Noun
상단,상단,상단,Noun
도구,도구,도구,Noun
인터넷,인터넷,인터넷,Noun
옵션,옵션,옵션,Noun
개인정보,개인정보,개인정보,Noun
메뉴,메뉴,메뉴,Noun
옵션,옵션,옵션,Noun
설정,설정,설정,Noun
통해,통해,통해,Noun
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
거부,거부,거부,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
10조,10조,10조,Number
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
청구,청구,청구,Noun
접수,접수,접수,Noun
처리,처리,처리,Noun
하는,하는,하다,Verb
부서,부서,부서,Noun
1,1,1,Number
정보,정보,정보,Noun
주체,주체,주체,Noun
는,는,는,Josa
개인정보보호법,개인정보보호법,개인정보보호법,Noun
35조,35조,35조,Number
따른,따른,따르다,Verb
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
청구,청구,청구,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
해당,해당,해당,Noun
부서,부서,부서,Noun
담당자,담당자,담당자,Noun
는,는,는,Josa
아래,아래,아래,Noun
같습니다,같습니다,같다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
청구,청구,청구,Noun
접수,접수,접수,Noun
처리,처리,처리,Noun
부서,부서,부서,Noun
국세청,국세청,국세청,Noun
정보화,정보화,정보화,Noun
관리,관리,관리,Noun
관실,관실,관실,Noun
정보보호,정보보호,정보보호,Noun
담당,담당,담당,Noun
관실,관실,관실,Noun
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
청구,청구,청구,Noun
접수,접수,접수,Noun
처리,처리,처리,Noun
담당자,담당자,담당자,Noun
국세청,국세청,국세청,Noun
정보보호,정보보호,정보보호,Noun
담당,담당,담당,Noun
관실,관실,관실,Noun
김도훈,김도훈,김도훈,Noun
연락처,연락처,연락처,Noun
044-204,044-204,044-204,Number
4955,4955,4955,Number
fax,fax,fax,Alpha
050-3110,050-3110,050-3110,Number
2737,2737,2737,Number
접수,접수,접수,Noun
후,후,후,Noun
전화,전화,전화,Noun
확인,확인,확인,Noun
필요,필요,필요,Noun
메일,메일,메일,Noun
dhkim331@nts.go.kr,dhkim331@nts.go.kr,dhkim331@nts.go.kr,Email
접수,접수,접수,Noun
후,후,후,Noun
전화,전화,전화,Noun
확인,확인,확인,Noun
필요,필요,필요,Noun
주소,주소,주소,Noun
우,우,우,Adverb
30128,30128,30128,Number
",",",",",",Punctuation
세종,세종,세종,Noun
특별자치시,특별자치시,특별자치시,Noun
국세청,국세청,국세청,Noun
8-14,8-14,8-14,Number
정부,정부,정부,Noun
세종,세종,세종,Noun
2,2,2,Number
청사,청사,청사,Noun
국세청,국세청,국세청,Noun
정보화,정보화,정보화,Noun
관리,관리,관리,Noun
관실,관실,관실,Noun
정보보호,정보보호,정보보호,Noun
담당,담당,담당,Noun
관실,관실,관실,Noun
2,2,2,Number
정보,정보,정보,Noun
주체,주체,주체,Noun
는,는,는,Josa
1,1,1,Number
항의,항의,항의,Noun
열람,열람,열람,Noun
청구,청구,청구,Noun
부서,부서,부서,Noun
이외,이외,이외,Noun
",",",",",",Punctuation
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
위원회,위원회,위원회,Noun
개인정보,개인정보,개인정보,Noun
포털,포털,포털,Noun
www.privacy.go.kr,www.privacy.go.kr,www.privacy.go.kr,URL
통해,통해,통해,Noun
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
청구,청구,청구,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
※,※,※,Foreign
청구,청구,청구,Noun
절차,절차,절차,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
위원회,위원회,위원회,Noun
개인정보,개인정보,개인정보,Noun
포털,포털,포털,Noun
→,→,→,Foreign
개인,개인,개인,Noun
서비스,서비스,서비스,Noun
→,→,→,Foreign
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
요구,요구,요구,Noun
I,I,I,Alpha
PIN,PIN,PIN,Alpha
통한,통한,통한,Noun
본인,본인,본인,Noun
인증,인증,인증,Noun
필요,필요,필요,Noun
11조,11조,11조,Number
권익,권익,권익,Noun
침해,침해,침해,Noun
구제,구제,구제,Noun
방법,방법,방법,Noun
정보,정보,정보,Noun
주체,주체,주체,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
인한,인한,인하다,Adjective
피해,피해,피해,Noun
구제,구제,구제,Noun
받기,받기,받다,Verb
위,위,위,Noun
하여,하여,하다,Verb
개인정보,개인정보,개인정보,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
위원회,위원회,위원회,Noun
",",",",",",Punctuation
한국,한국,한국,Noun
인터넷,인터넷,인터넷,Noun
진흥,진흥,진흥,Noun
원,원,원,Suffix
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
분쟁해결,분쟁해결,분쟁해결,Noun
이나,이나,이나,Josa
상담,상담,상담,Noun
신청,신청,신청,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
위원회,위원회,위원회,Noun
.,.,.,Punctuation
소관,소관,소관,Noun
업무,업무,업무,Noun
개인정보,개인정보,개인정보,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
신청,신청,신청,Noun
",",",",",",Punctuation
집단,집단,집단,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
.,.,.,Punctuation
홈페이지,홈페이지,홈페이지,Noun
http://www.kopico.go.kr,http://www.kopico.go.kr,http://www.kopico.go.kr,URL
다,다,다,Adverb
.,.,.,Punctuation
전화,전화,전화,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
1833-6972,1833-6972,1833-6972,Number
2,2,2,Number
.,.,.,Punctuation
한국,한국,한국,Noun
인터넷,인터넷,인터넷,Noun
진흥,진흥,진흥,Noun
원,원,원,Suffix
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
.,.,.,Punctuation
소관,소관,소관,Noun
업무,업무,업무,Noun
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
사실,사실,사실,Noun
신고,신고,신고,Noun
",",",",",",Punctuation
상담,상담,상담,Noun
신청,신청,신청,Noun
.,.,.,Punctuation
홈페이지,홈페이지,홈페이지,Noun
http://privacy.kisa.or.kr,http://privacy.kisa.or.kr,http://privacy.kisa.or.kr,URL
다,다,다,Adverb
.,.,.,Punctuation
전화,전화,전화,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
118,118,118,Number
3,3,3,Number
.,.,.,Punctuation
대검찰청,대검찰청,대검찰청,Noun
사이버,사이버,사이버,Noun
수,수,수,Modifier
사과,사과,사과,Noun
.,.,.,Punctuation
전화,전화,전화,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
1301,1301,1301,Number
.,.,.,Punctuation
홈페이지,홈페이지,홈페이지,Noun
http://www.spo.go.kr,http://www.spo.go.kr,http://www.spo.go.kr,URL
다,다,다,Adverb
.,.,.,Punctuation
메일,메일,메일,Noun
privacy@spo.go.kr,privacy@spo.go.kr,privacy@spo.go.kr,Email
4,4,4,Number
.,.,.,Punctuation
경찰청,경찰청,경찰청,Noun
사이버,사이버,사이버,Noun
수,수,수,Modifier
사국,사국,사국,Noun
.,.,.,Punctuation
전화,전화,전화,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
182,182,182,Number
.,.,.,Punctuation
홈페이지,홈페이지,홈페이지,Noun
http://cyberbureau.police.go.kr,http://cyberbureau.police.go.kr,http://cyberbureau.police.go.kr,URL
12조,12조,12조,Number
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
책임자,책임자,책임자,Noun
담당자,담당자,담당자,Noun
연락처,연락처,연락처,Noun
국세청,국세청,국세청,Noun
은,은,은,Josa
개인정보보호법,개인정보보호법,개인정보보호법,Noun
31조,31조,31조,Number
1,1,1,Number
항,항,항,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
하고,하고,하고,Josa
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
관련,관련,관련,Noun
한,한,한,Josa
불만,불만,불만,Noun
처리,처리,처리,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
아래,아래,아래,Noun
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
실무,실무,실무,Noun
담당자,담당자,담당자,Noun
지정,지정,지정,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
책임자,책임자,책임자,Noun
국세청,국세청,국세청,Noun
정보화,정보화,정보화,Noun
관리,관리,관리,Noun
관,관,관,Noun
김,김,김,Noun
국현,국현,국현,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
담당자,담당자,담당자,Noun
국세청,국세청,국세청,Noun
정보보호,정보보호,정보보호,Noun
담당,담당,담당,Noun
관실,관실,관실,Noun
최근,최근,최근,Noun
호,호,호,Noun
연락처,연락처,연락처,Noun
044-204,044-204,044-204,Number
4953,4953,4953,Number
메일,메일,메일,Noun
hvydate@korea.kr,hvydate@korea.kr,hvydate@korea.kr,Email
→,→,→,Foreign
국세청,국세청,국세청,Noun
소,소,소,Modifier
속,속,속,Modifier
기관,기관,기관,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
담당자,담당자,담당자,Noun
는,는,는,Josa
국세청,국세청,국세청,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
책임자,책임자,책임자,Noun
지정,지정,지정,Noun
현황,현황,현황,Noun
참조,참조,참조,Noun
13조,13조,13조,Number
가명,가명,가명,Noun
정보,정보,정보,Noun
처리,처리,처리,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
1,1,1,Number
국세청,국세청,국세청,Noun
은,은,은,Josa
「,「,「,Foreign
개인정보보호법,개인정보보호법,개인정보보호법,Noun
」,」,」,Foreign
28조,28조,28조,Number
2,2,2,Number
의거,의거,의거,Noun
통계,통계,통계,Noun
작성,작성,작성,Noun
",",",",",",Punctuation
과학,과학,과학,Noun
적,적,적,Suffix
연구,연구,연구,Noun
",",",",",",Punctuation
공익,공익,공익,Noun
적,적,적,Suffix
기록,기록,기록,Noun
보존,보존,보존,Noun
위,위,위,Noun
하여,하여,하다,Verb
개인정보,개인정보,개인정보,Noun
가명,가명,가명,Noun
처리,처리,처리,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
1,1,1,Number
항,항,항,Noun
가명,가명,가명,Noun
처리,처리,처리,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
관련,관련,관련,Noun
사항,사항,사항,Noun
은,은,은,Josa
국세청,국세청,국세청,Noun
홈페이지,홈페이지,홈페이지,Noun
또는,또는,또는,Adverb
부서,부서,부서,Noun
운영,운영,운영,Noun
하는,하는,하다,Verb
소관,소관,소관,Noun
홈페이지,홈페이지,홈페이지,Noun
게재,게재,게재,Noun
하여,하여,하다,Verb
정보,정보,정보,Noun
주체,주체,주체,Noun
확인,확인,확인,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
안내,안내,안내,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
3,3,3,Number
국세청,국세청,국세청,Noun
은,은,은,Josa
개인정보보호법,개인정보보호법,개인정보보호법,Noun
28조,28조,28조,Number
4,4,4,Number
안전성,안전성,안전성,Noun
확보,확보,확보,Noun
필요한,필요한,필요하다,Adjective
기술,기술,기술,Noun
적,적,적,Suffix
관리,관리,관리,Noun
적,적,적,Suffix
물리,물리,물리,Noun
적,적,적,Suffix
조치,조치,조치,Noun
하고,하고,하다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
자세한,자세한,자세하다,Adjective
조치,조치,조치,Noun
사항,사항,사항,Noun
은,은,은,Josa
본,본,보다,Verb
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
8조,8조,8조,Number
개인정보,개인정보,개인정보,Noun
