surface,normalized,dictionary,pos
제공,제공,제공,Noun
또는,또는,또는,Adverb
3,3,3,Number
자가,자가,자가,Noun
누,누,누,Noun
출하거나,출하거나,추다,Verb
이용,이용,이용,Noun
한,한,한,Josa
경우,경우,경우,Noun
11조,11조,11조,Number
이용자,이용자,이용자,Noun
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
대한,대한,대한,Noun
의무,의무,의무,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,늘다,Verb
관계,관계,관계,Noun
법령,법령,법령,Noun
",",",",",",Punctuation
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
정책,정책,정책,Noun
책임,책임,책임,Noun
지는,지는,지다,Verb
경우,경우,경우,Noun
제외,제외,제외,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
관,관,관,Noun
한,한,한,Josa
관리,관리,관리,Noun
책임,책임,책임,Noun
은,은,은,Josa
이용자,이용자,이용자,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
이용자,이용자,이용자,Noun
는,는,는,Josa
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
3,3,3,Number
이용,이용,이용,Noun
하게,하게,하다,Verb
해서는,해서는,하다,Verb
안됩니다,안됩니다,안되다,Adjective
.,.,.,Punctuation
③,③,③,Foreign
이용자,이용자,이용자,Noun
는,는,는,Josa
ID,ID,ID,Alpha
비밀번호,비밀번호,비밀번호,Noun
도난,도난,도난,Noun
당하거나,당하거나,당하다,Adjective
3,3,3,Number
자가,자가,자가,Noun
사용,사용,사용,Noun
하고,하고,하고,Josa
있,있,있다,Adjective
음,음,음,Noun
인지,인지,인지,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
회사,회사,회사,Noun
통보,통보,통보,Noun
하고,하고,하고,Josa
회사,회사,회사,Noun
안내,안내,안내,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
따라야,따라야,따르다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
④,④,④,Foreign
패밀리,패밀리,패밀리,Noun
아이디,아이디,아이디,Noun
만들어,만들어,만들다,Verb
준,준,준,Noun
이용자,이용자,이용자,Noun
이하,이하,이하,Noun
부모,부모,부모,Noun
아이디,아이디,아이디,Noun
라,라,라,Josa
한다,한다,하다,Verb
는,는,늘다,Verb
해당,해당,해당,Noun
아이디,아이디,아이디,Noun
이하,이하,이하,Noun
아이디,아이디,아이디,Noun
라,라,라,Josa
한다,한다,하다,Verb
이용,이용,이용,Noun
상태,상태,상태,Noun
점검,점검,점검,Noun
하고,하고,하고,Josa
관리,관리,관리,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
관련,관련,관련,Noun
된,된,되다,Verb
모든,모든,모든,Noun
책임,책임,책임,Noun
집니다,집니다,지다,Verb
.,.,.,Punctuation
12조,12조,12조,Number
이용자,이용자,이용자,Noun
의무,의무,의무,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
①,①,①,Foreign
이용자,이용자,이용자,Noun
는,는,는,Josa
약관,약관,약관,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
준수,준수,준수,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
이용자,이용자,이용자,Noun
는,는,는,Josa
주소,주소,주소,Noun
연락처,연락처,연락처,Noun
",",",",",",Punctuation
요금,요금,요금,Noun
납부,납부,납부,Noun
관련,관련,관련,Noun
정보,정보,정보,Noun
이용,이용,이용,Noun
신청,신청,신청,Noun
사항,사항,사항,Noun
변경,변경,변경,Noun
된,된,되다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
천리안,천리안,천리안,Noun
웹,웹,웹,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
직접,직접,직접,Noun
변경,변경,변경,Noun
조치하거나,조치하거나,좋다,Adjective
",",",",",",Punctuation
이메일,이메일,이메일,Noun
또는,또는,또는,Adverb
전화,전화,전화,Noun
통,통,통,Noun
하여,하여,하다,Verb
이를,이를,이르다,Verb
회사,회사,회사,Noun
알려야,알려야,알다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
이를,이를,이르다,Verb
소홀히,소홀히,소홀하다,Adjective
하여,하여,하다,Verb
통보,통보,통보,Noun
누락,누락,누락,Noun
발생,발생,발생,Noun
된,된,되다,Verb
불이익,불이익,불이익,Noun
은,은,은,Josa
이용,이용,이용,Noun
고객,고객,고객,Noun
책임,책임,책임,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
",",",",",",Punctuation
위,위,위,Noun
②,②,②,Foreign
항의,항의,항의,Noun
신용카드,신용카드,신용카드,Noun
요금,요금,요금,Noun
자동,자동,자동,Noun
납부,납부,납부,Noun
는,는,는,Josa
경우,경우,경우,Noun
해당,해당,해당,Noun
신용카드,신용카드,신용카드,Noun
새로운,새로운,새롭다,Adjective
신용카드,신용카드,신용카드,Noun
대체,대체,대체,Noun
된,된,되다,Verb
경우,경우,경우,Noun
한하여,한하여,하다,Verb
이용자,이용자,이용자,Noun
별도,별도,별도,Noun
회사,회사,회사,Noun
알리는,알리는,알리다,Verb
절차,절차,절차,Noun
없이,없이,없이,Adverb
회사,회사,회사,Noun
는,는,늘다,Verb
대체,대체,대체,Noun
된,된,되다,Verb
신용카드,신용카드,신용카드,Noun
정보,정보,정보,Noun
자동,자동,자동,Noun
납부,납부,납부,Noun
신청,신청,신청,Noun
갱신,갱신,갱신,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
④,④,④,Foreign
회사,회사,회사,Noun
는,는,늘다,Verb
이용자,이용자,이용자,Noun
호,호,호,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
약관,약관,약관,Noun
정,정,정,Noun
하는,하는,하다,Verb
바,바,바,Noun
의거,의거,의거,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
대한,대한,대한,Noun
경고,경고,경고,Noun
",",",",",",Punctuation
ID,ID,ID,Alpha
삭제,삭제,삭제,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
계약,계약,계약,Noun
정지,정지,정지,Noun
해지,해지,해지,Noun
",",",",",",Punctuation
게시,게시,게시,Noun
물의,물의,물의,Noun
삭제,삭제,삭제,Noun
서비스,서비스,서비스,Noun
또는,또는,또는,Adverb
일부,일부,일부,Noun
제한,제한,제한,Noun
거나,거나,거나,Noun
중지,중지,중지,Noun
할,할,하다,Verb
수,수,수,Noun
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
음란한,음란한,음란하다,Adjective
내용,내용,내용,Noun
부호,부호,부호,Noun
.,.,.,Punctuation
문,문,문,Modifier
언,언,언,Modifier
.,.,.,Punctuation
음향,음향,음향,Noun
.,.,.,Punctuation
화상,화상,화상,Noun
또는,또는,또는,Adverb
영상,영상,영상,Noun
배포,배포,배포,Noun
.,.,.,Punctuation
판매,판매,판매,Noun
.,.,.,Punctuation
임대,임대,임대,Noun
거나,거나,거나,Noun
공연히,공연히,공연히,Adverb
전시,전시,전시,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
공연히,공연히,공연히,Adverb
사실,사실,사실,Noun
또는,또는,또는,Adverb
허위,허위,허위,Noun
사실,사실,사실,Noun
적시하여,적시하여,적다,Verb
명예,명예,명예,Noun
훼손,훼손,훼손,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
정당한,정당한,정당하다,Adjective
권한,권한,권한,Noun
없이,없이,없이,Adverb
저작권,저작권,저작권,Noun
지적재산권,지적재산권,지적재산권,Noun
침해,침해,침해,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
공,공,공,Modifier
포심,포심,포심,Noun
이나,이나,이나,Josa
불안감,불안감,불안감,Noun
유발,유발,유발,Noun
하는,하는,하다,Verb
부호,부호,부호,Noun
.,.,.,Punctuation
문,문,문,Modifier
언,언,언,Modifier
.,.,.,Punctuation
음향,음향,음향,Noun
.,.,.,Punctuation
화상,화상,화상,Noun
또는,또는,또는,Adverb
영상,영상,영상,Noun
게시,게시,게시,Noun
거나,거나,거나,Noun
도달,도달,도달,Noun
하게,하게,하다,Verb
하는,하는,하다,Verb
행위,행위,행위,Noun
.,.,.,Punctuation
5,5,5,Number
.,.,.,Punctuation
정당한,정당한,정당하다,Adjective
사유,사유,사유,Noun
없이,없이,없이,Adverb
정보통,정보통,정보통,Noun
신,신,신,Modifier
시스템,시스템,시스템,Noun
",",",",",",Punctuation
데이터,데이터,데이터,Noun
또는,또는,또는,Adverb
프로그램,프로그램,프로그램,Noun
훼손,훼손,훼손,Noun
.,.,.,Punctuation
멸실,멸실,멸실,Noun
.,.,.,Punctuation
변경,변경,변경,Noun
.,.,.,Punctuation
위조,위조,위조,Noun
거나,거나,거나,Noun
운용,운용,운용,Noun
방해,방해,방해,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
.,.,.,Punctuation
6,6,6,Number
.,.,.,Punctuation
도박,도박,도박,Noun
법령,법령,법령,Noun
의하여,의하여,의하다,Adjective
금지,금지,금지,Noun
되는,되는,되다,Verb
사행,사행,사행,Noun
행위,행위,행위,Noun
.,.,.,Punctuation
7,7,7,Number
.,.,.,Punctuation
법령,법령,법령,Noun
의하여,의하여,의하다,Adjective
분류,분류,분류,Noun
된,된,되다,Verb
비밀,비밀,비밀,Noun
국가,국가,국가,Noun
기밀,기밀,기밀,Noun
누설,누설,누설,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
.,.,.,Punctuation
8,8,8,Number
.,.,.,Punctuation
국가보안법,국가보안법,국가보안법,Noun
금지,금지,금지,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
.,.,.,Punctuation
9,9,9,Number
.,.,.,Punctuation
범죄,범죄,범죄,Noun
목적,목적,목적,Noun
거나,거나,거나,Noun
교사,교사,교사,Noun
또는,또는,또는,Adverb
방조,방조,방조,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
범죄,범죄,범죄,Noun
결부,결부,결부,Noun
된다고,된다고,되다,Verb
객관,객관,객관,Noun
적,적,적,Suffix
판단,판단,판단,Noun
되는,되는,되다,Verb
행위,행위,행위,Noun
.,.,.,Punctuation
11,11,11,Number
.,.,.,Punctuation
약관,약관,약관,Noun
포함,포함,포함,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
정,정,정,Noun
한,한,한,Josa
반,반,반,Modifier
규정,규정,규정,Noun
또는,또는,또는,Adverb
이용,이용,이용,Noun
조건,조건,조건,Noun
위반,위반,위반,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
회사,회사,회사,Noun
는,는,늘다,Verb
이용자,이용자,이용자,Noun
게시,게시,게시,Noun
거나,거나,거나,Noun
등록,등록,등록,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
내의,내의,내의,Noun
게시,게시,게시,Noun
물이,물이,물이,Noun
호,호,호,Noun
해당,해당,해당,Noun
한,한,한,Josa
다,다,다,Adverb
고,고,고,Noun
판단,판단,판단,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
사전,사전,사전,Noun
통지,통지,통지,Noun
없이,없이,없이,Adverb
삭제,삭제,삭제,Noun
거나,거나,거나,Noun
이동,이동,이동,Noun
또는,또는,또는,Adverb
등록,등록,등록,Noun
거부,거부,거부,Noun
할,할,하다,Verb
수,수,수,Noun
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
1,1,1,Number
항의,항의,항의,Noun
규정,규정,규정,Noun
의한,의한,의하다,Adjective
행위,행위,행위,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
규정,규정,규정,Noun
한,한,한,Josa
게시,게시,게시,Noun
기간,기간,기간,Noun
초과,초과,초과,Noun
한,한,한,Josa
경우,경우,경우,Noun
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
정보통,정보통,정보통,Noun
신,신,신,Modifier
윤리,윤리,윤리,Noun
위원회,위원회,위원회,Noun
시정,시정,시정,Noun
요구,요구,요구,Noun
관계,관계,관계,Noun
기관,기관,기관,Noun
요청,요청,요청,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
관계,관계,관계,Noun
법령,법령,법령,Noun
위반,위반,위반,Noun
된다고,된다고,되다,Verb
판단,판단,판단,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
.,.,.,Punctuation
⑥,⑥,⑥,Foreign
회사,회사,회사,Noun
는,는,늘다,Verb
1,1,1,Number
항,항,항,Noun
내지,내지,내지,Noun
2,2,2,Number
항의,항의,항의,Noun
규정,규정,규정,Noun
대하,대하,대하,Noun
필요한,필요한,필요하다,Adjective
사항,사항,사항,Noun
은,은,은,Josa
불량,불량,불량,Noun
이용자,이용자,이용자,Noun
처리,처리,처리,Noun
규정,규정,규정,Noun
마련,마련,마련,Noun
하여,하여,하다,Verb
처리,처리,처리,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
⑦,⑦,⑦,Foreign
회사,회사,회사,Noun
는,는,늘다,Verb
이용자,이용자,이용자,Noun
서비스,서비스,서비스,Noun
제한,제한,제한,Noun
관련,관련,관련,Noun
하여,하여,하다,Verb
명시,명시,명시,Noun
하지,하지,하다,Verb
않은,않은,않다,Verb
사항,사항,사항,Noun
대하,대하,대하,Noun
정보통신망,정보통신망,정보통신망,Noun
이용,이용,이용,Noun
촉진,촉진,촉진,Noun
정보보호,정보보호,정보보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
",",",",",",Punctuation
전기통신사업법,전기통신사업법,전기통신사업법,Noun
",",",",",",Punctuation
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
법,법,법,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
상관,상관,상관,Noun
습,습,습,Noun
준수,준수,준수,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
⑧,⑧,⑧,Foreign
이용자,이용자,이용자,Noun
는,는,는,Josa
건전한,건전한,건전하다,Adjective
정보사회,정보사회,정보사회,Noun
정착,정착,정착,Noun
되고,되고,되다,Verb
올바른,올바른,올바르다,Adjective
이용환,이용환,이용환,Noun
경이,경이,경이,Noun
조성,조성,조성,Noun
될,될,되다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
노력,노력,노력,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
⑨,⑨,⑨,Foreign
이용자,이용자,이용자,Noun
는,는,는,Josa
귀책사유,귀책사유,귀책사유,Noun
인하여,인하여,인하다,Adjective
회사,회사,회사,Noun
이용자,이용자,이용자,Noun
입은,입은,입다,Verb
손해,손해,손해,Noun
배상,배상,배상,Noun
할,할,하다,Verb
책임,책임,책임,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
13조,13조,13조,Number
문자,문자,문자,Noun
서비스,서비스,서비스,Noun
①,①,①,Foreign
이용자,이용자,이용자,Noun
불만,불만,불만,Noun
사항,사항,사항,Noun
접수,접수,접수,Noun
처리,처리,처리,Noun
절차,절차,절차,Noun
는,는,는,Josa
시행,시행,시행,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
불만,불만,불만,Noun
사항,사항,사항,Noun
접수,접수,접수,Noun
는,는,는,Josa
일반,일반,일반,Noun
전화,전화,전화,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
의한,의한,의하다,Adjective
방법,방법,방법,Noun
접수,접수,접수,Noun
2,2,2,Number
.,.,.,Punctuation
불만,불만,불만,Noun
사항,사항,사항,Noun
처리,처리,처리,Noun
는,는,는,Josa
천리안,천리안,천리안,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
접수,접수,접수,Noun
처리,처리,처리,Noun
하는,하는,하다,Verb
원칙,원칙,원칙,Noun
이메일,이메일,이메일,Noun
서면,서면,서면,Noun
의한,의한,의하다,Adjective
민원,민원,민원,Noun
접수,접수,접수,Noun
처리,처리,처리,Noun
는,는,는,Josa
24시간,24시간,24시간,Number
이내,이내,이내,Noun
처리,처리,처리,Noun
3,3,3,Number
.,.,.,Punctuation
불만,불만,불만,Noun
처리,처리,처리,Noun
절차,절차,절차,Noun
기간,기간,기간,Noun
은,은,은,Josa
별표,별표,별표,Noun
4,4,4,Number
호,호,호,Noun
같습니다,같습니다,같다,Adjective
②,②,②,Foreign
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
불가능한,불가능한,불가능하다,Adjective
경우,경우,경우,Noun
천재지변,천재지변,천재지변,Noun
",",",",",",Punctuation
시스템,시스템,시스템,Noun
통신,통신,통신,Noun
장애,장애,장애,Noun
점검,점검,점검,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
양도,양도,양도,Noun
폐지,폐지,폐지,Noun
휴지,휴지,휴지,Noun
1,1,1,Number
.,.,.,Punctuation
천재지변,천재지변,천재지변,Noun
제외,제외,제외,Noun
한,한,한,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
불가능한,불가능한,불가능하다,Adjective
경우,경우,경우,Noun
고객,고객,고객,Noun
회원,회원,회원,Noun
사전,사전,사전,Noun
공지,공지,공지,Noun
안내,안내,안내,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
천재지변,천재지변,천재지변,Noun
