surface,normalized,dictionary,pos
https://sim.ktmmobile.com/,https://sim.ktmmobile.com/,https://sim.ktmmobile.com/,URL
URL,URL,URL,Alpha
별도,별도,별도,Noun
가입,가입,가입,Noun
신청서,신청서,신청서,Noun
작성,작성,작성,Noun
구비,구비,구비,Noun
서류,서류,서류,Noun
제출,제출,제출,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
사업자,사업자,사업자,Noun
사업,사업,사업,Noun
폐지,폐지,폐지,Noun
고객,고객,고객,Noun
이전,이전,이전,Noun
받는,받는,받다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
해당,해당,해당,Noun
고객,고객,고객,Noun
과의,과의,과의,Josa
통화,통화,통화,Noun
내용,내용,내용,Noun
녹취,녹취,녹취,Noun
사업자,사업자,사업자,Noun
변경,변경,변경,Noun
",",",",",",Punctuation
가입,가입,가입,Noun
신청,신청,신청,Noun
회사,회사,회사,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
필요한,필요한,필요하다,Adjective
일체,일체,일체,Noun
의사표시,의사표시,의사표시,Noun
갈음,갈음,갈다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
별표,별표,별표,Noun
2,2,2,Number
구비,구비,구비,Noun
서류,서류,서류,Noun
징구,징구,징구,Noun
지,지,지,Josa
할,할,하다,Verb
수,수,수,Noun
있고,있고,있다,Adjective
",",",",",",Punctuation
사업자,사업자,사업자,Noun
고객,고객,고객,Noun
과의,과의,과의,Josa
통화,통화,통화,Noun
내용,내용,내용,Noun
녹,녹,녹,Noun
취하,취하,취하,Noun
회사,회사,회사,Noun
제공,제공,제공,Noun
하도록,하도록,하다,Verb
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
사업자,사업자,사업자,Noun
는,는,는,Josa
본인,본인,본인,Noun
확인,확인,확인,Noun
위,위,위,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
정,정,정,Noun
한,한,한,Josa
절차,절차,절차,Noun
통화,통화,통화,Noun
내용,내용,내용,Noun
녹,녹,녹,Noun
취하,취하,취하,Noun
회사,회사,회사,Noun
제공,제공,제공,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
ATM,ATM,ATM,Alpha
통해,통해,통해,Noun
가입,가입,가입,Noun
신청,신청,신청,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
이용자,이용자,이용자,Noun
는,는,는,Josa
본인,본인,본인,Noun
인증,인증,인증,Noun
대행,대행,대행,Noun
서비스,서비스,서비스,Noun
NICE,NICE,NICE,Alpha
신,신,신,Modifier
용평,용평,용평,Noun
가사,가사,가사,Noun
가입,가입,가입,Noun
진행,진행,진행,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
이를,이를,이르다,Verb
통해,통해,통해,Noun
가입,가입,가입,Noun
한,한,하다,Verb
이용자,이용자,이용자,Noun
는,는,는,Josa
신청,신청,신청,Noun
통해,통해,통해,Noun
생,생,생,Noun
성,성,성,Suffix
된,된,되다,Verb
계약서,계약서,계약서,Noun
의사표시,의사표시,의사표시,Noun
갈음,갈음,갈다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
계약서,계약서,계약서,Noun
보관,보관,보관,Noun
하도록,하도록,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
4,4,4,Number
조의,조의,조의,Noun
2,2,2,Number
자급,자급,자급,Noun
단말,단말,단말,Noun
이용,이용,이용,Noun
신청,신청,신청,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
회사,회사,회사,Noun
직접,직접,직접,Noun
유통,유통,유통,Noun
판매,판매,판매,Noun
하지,하지,하다,Verb
않아,않아,않다,Verb
IMEI,IMEI,IMEI,Alpha
개별,개별,개별,Noun
단말기,단말기,단말기,Noun
부여,부여,부여,Noun
된,된,되다,Verb
국제,국제,국제,Noun
식,식,식,Suffix
별,별,별,Modifier
번호,번호,번호,Noun
말,말,말,Noun
한다,한다,하다,Verb
정보,정보,정보,Noun
회사,회사,회사,Noun
시스템,시스템,시스템,Noun
사전,사전,사전,Noun
등록,등록,등록,Noun
되지,되지,되다,Verb
않은,않은,않다,Verb
단말,단말,단말,Noun
이하,이하,이하,Noun
자급,자급,자급,Noun
단말,단말,단말,Noun
”,”,”,Foreign
이라,이라,이르다,Verb
한다,한다,하다,Verb
보유,보유,보유,Noun
한,한,한,Josa
고객,고객,고객,Noun
도,도,도,Josa
4조,4조,4조,Number
절차,절차,절차,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
신청,신청,신청,Noun
가능합니다,가능합니다,가능하다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
자급,자급,자급,Noun
단말,단말,단말,Noun
대해,대해,대해,Noun
특수,특수,특수,Noun
목적,목적,목적,Noun
단말,단말,단말,Noun
위,위,위,Noun
한,한,한,Josa
요,요,요,Modifier
금제,금제,금제,Noun
DATA,DATA,DATA,Alpha
전용,전용,전용,Noun
요,요,요,Modifier
금제,금제,금제,Noun
DATA,DATA,DATA,Alpha
중심,중심,중심,Noun
요,요,요,Modifier
금제,금제,금제,Noun
가입,가입,가입,Noun
제한,제한,제한,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
회사,회사,회사,Noun
모뎀,모뎀,모뎀,Noun
계열,계열,계열,Noun
단말,단말,단말,Noun
등록,등록,등록,Noun
한,한,한,Josa
자급,자급,자급,Noun
단말,단말,단말,Noun
은,은,은,Josa
DATA,DATA,DATA,Alpha
전용,전용,전용,Noun
요,요,요,Modifier
금제,금제,금제,Noun
가입,가입,가입,Noun
가능합니다,가능합니다,가능하다,Adjective
.,.,.,Punctuation
M,M,M,Alpha
2,2,2,Number
M,M,M,Alpha
계열,계열,계열,Noun
단말,단말,단말,Noun
은,은,은,Josa
등록,등록,등록,Noun
가입,가입,가입,Noun
불가합니다,불가합니다,불가하다,Adjective
.,.,.,Punctuation
자급,자급,자급,Noun
단말,단말,단말,Noun
중,중,중,Noun
일부,일부,일부,Noun
는,는,는,Josa
해당,해당,해당,Noun
단말,단말,단말,Noun
탑재,탑재,탑재,Noun
된,된,되다,Verb
기능,기능,기능,Noun
규격,규격,규격,Noun
특성,특성,특성,Noun
SMS,SMS,SMS,Alpha
MMS,MMS,MMS,Alpha
영상전화,영상전화,영상전화,Noun
DATA,DATA,DATA,Alpha
긴급,긴급,긴급,Noun
전화,전화,전화,Noun
112,112,112,Number
",",",",",",Punctuation
113,113,113,Number
",",",",",",Punctuation
119,119,119,Number
재난,재난,재난,Noun
문자,문자,문자,Noun
부가,부가,부가,Noun
서비스,서비스,서비스,Noun
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
따를,따를,따르다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
음성,음성,음성,Noun
DATA,DATA,DATA,Alpha
서비스,서비스,서비스,Noun
품질,품질,품질,Noun
과금,과금,과금,Noun
방식,방식,방식,Noun
단말,단말,단말,Noun
용도,용도,용도,Noun
따른,따른,따르다,Verb
요,요,요,Modifier
금제,금제,금제,Noun
차이,차이,차이,Noun
에도,에도,에도,Josa
차이,차이,차이,Noun
있을,있을,있다,Adjective
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
단말,단말,단말,Noun
자체,자체,자체,Noun
문제,문제,문제,Noun
인한,인한,인하다,Adjective
서비스,서비스,서비스,Noun
사용,사용,사용,Noun
제약,제약,제약,Noun
대해,대해,대해,Noun
서는,서는,서다,Verb
회사,회사,회사,Noun
손해배상,손해배상,손해배상,Noun
의무,의무,의무,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
자급,자급,자급,Noun
단말,단말,단말,Noun
정보통신망,정보통신망,정보통신망,Noun
장애,장애,장애,Noun
발생,발생,발생,Noun
시킬,시킬,시키다,Verb
경우,경우,경우,Noun
장애,장애,장애,Noun
발생,발생,발생,Noun
대한,대한,대한,Noun
원인,원인,원인,Noun
파악,파악,파악,Noun
타,타,타,Modifier
가입자,가입자,가입자,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
보호,보호,보호,Noun
위해,위해,위해,Noun
해당,해당,해당,Noun
고객,고객,고객,Noun
대한,대한,대한,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
5,5,5,Number
조,조,조,Noun
전화번호,전화번호,전화번호,Noun
부여,부여,부여,Noun
변경,변경,변경,Noun
회사,회사,회사,Noun
는,는,는,Josa
부여,부여,부여,Noun
가능한,가능한,가능하다,Adjective
전화번호,전화번호,전화번호,Noun
중,중,중,Noun
신청,신청,신청,Noun
선택,선택,선택,Noun
하는,하는,하다,Verb
번호,번호,번호,Noun
부여,부여,부여,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
호의,호의,호의,Noun
1,1,1,Number
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
이용,이용,이용,Noun
고객,고객,고객,Noun
전화번호,전화번호,전화번호,Noun
변경,변경,변경,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
공익,공익,공익,Noun
목적,목적,목적,Noun
수행,수행,수행,Noun
상,상,상,Suffix
전화번호,전화번호,전화번호,Noun
통일,통일,통일,Noun
필요,필요,필요,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
기술,기술,기술,Noun
상,상,상,Suffix
부득이,부득이,부득이,Noun
한,한,한,Josa
경우,경우,경우,Noun
방송통신,방송통신,방송통신,Noun
위원회,위원회,위원회,Noun
010,010,010,Number
번호,번호,번호,Noun
통합,통합,통합,Noun
정책,정책,정책,Noun
",",",",",",Punctuation
01,01,01,Number
X,X,X,Alpha
번호,번호,번호,Noun
3,3,3,Number
G,G,G,Alpha
가입,가입,가입,Noun
한,한,한,Josa
경우,경우,경우,Noun
2013년,2013년,2013년,Number
10월,10월,10월,Number
12월,12월,12월,Number
사이,사이,사이,Noun
사전,사전,사전,Noun
부여,부여,부여,Noun
된,된,되다,Verb
010,010,010,Number
번호,번호,번호,Noun
변경,변경,변경,Noun
회사,회사,회사,Noun
는,는,는,Josa
2,2,2,Number
항의,항의,항의,Noun
규정,규정,규정,Noun
의한,의한,의하다,Adjective
전화번호,전화번호,전화번호,Noun
변경,변경,변경,Noun
시,시,시,Noun
에는,에는,에는,Josa
변경,변경,변경,Noun
예정일,예정일,예정일,Noun
30일,30일,30일,Number
전,전,전,Noun
전화번호,전화번호,전화번호,Noun
변경,변경,변경,Noun
사유,사유,사유,Noun
",",",",",",Punctuation
변경,변경,변경,Noun
예정,예정,예정,Noun
번호,번호,번호,Noun
변경,변경,변경,Noun
예정일,예정일,예정일,Noun
해당,해당,해당,Noun
이용,이용,이용,Noun
고객,고객,고객,Noun
통보,통보,통보,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
고객,고객,고객,Noun
책임,책임,책임,Noun
있는,있는,있다,Adjective
사유,사유,사유,Noun
인하여,인하여,인하다,Adjective
통보,통보,통보,Noun
할,할,하다,Verb
수,수,수,Noun
없을,없을,없다,Adjective
에는,에는,에는,Josa
대리점,대리점,대리점,Noun
게시,게시,게시,Noun
함,함,함,Noun
통보,통보,통보,Noun
한,한,한,Josa
봅니다,봅니다,보다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
2,2,2,Number
항의,항의,항의,Noun
규정,규정,규정,Noun
고객,고객,고객,Noun
번호,번호,번호,Noun
변경,변경,변경,Noun
시,시,시,Noun
번호,번호,번호,Noun
변경,변경,변경,Noun
안내,안내,안내,Noun
서비스,서비스,서비스,Noun
변경,변경,변경,Noun
된,된,되다,Verb
날로,날로,날로,Noun
달,달,달,Noun
말일,말일,말일,Noun
무료,무료,무료,Noun
제공,제공,제공,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
고객,고객,고객,Noun
번호,번호,번호,Noun
변경,변경,변경,Noun
거나,거나,거나,Noun
타,타,타,Modifier
가입,가입,가입,Noun
전환,전환,전환,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
당사자,당사자,당사자,Noun
번호,번호,번호,Noun
변경,변경,변경,Noun
안내,안내,안내,Noun
서비스,서비스,서비스,Noun
안내,안내,안내,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
신규,신규,신규,Noun
가입자,가입자,가입자,Noun
는,는,는,Josa
이동전화,이동전화,이동전화,Noun
회사,회사,회사,Noun
사용,사용,사용,Noun
하던,하던,하다,Verb
이동전화,이동전화,이동전화,Noun
번호,번호,번호,Noun
이동,이동,이동,Noun
신청,신청,신청,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
사업자,사업자,사업자,Noun
는,는,는,Josa
가입자,가입자,가입자,Noun
신청,신청,신청,Noun
한,한,한,Josa
동,동,동,Modifier
전화번호,전화번호,전화번호,Noun
부여,부여,부여,Noun
될,될,되다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
신청서,신청서,신청서,Noun
접수,접수,접수,Noun
한,한,한,Josa
필요한,필요한,필요하다,Adjective
조치,조치,조치,Noun
취하,취하,취하,Noun
여야,여야,여야,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
사업자,사업자,사업자,Noun
식별,식별,식별,Noun
번호,번호,번호,Noun
붙은,붙은,붙다,Verb
이동전화,이동전화,이동전화,Noun
번호,번호,번호,Noun
011,011,011,Number
",",",",",",Punctuation
017,017,017,Number
",",",",",",Punctuation
016,016,016,Number
",",",",",",Punctuation
018,018,018,Number
",",",",",",Punctuation
019,019,019,Number
는,는,늘다,Verb
부여,부여,부여,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
고객,고객,고객,Noun
010,010,010,Number
번호,번호,번호,Noun
변경,변경,변경,Noun
하고자,하고자,하다,Verb
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
010,010,010,Number
번호,번호,번호,Noun
변경,변경,변경,Noun
계획,계획,계획,Noun
배정,배정,배정,Noun
되어,되어,되어다,Verb
있는,있는,있다,Adjective
010,010,010,Number
번호,번호,번호,Noun
부여,부여,부여,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
고객,고객,고객,Noun
원하지,원하지,원하다,Adjective
않는,않는,않다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
고객,고객,고객,Noun
배정,배정,배정,Noun
되어,되어,되어다,Verb
있지,있지,있다,Adjective
않은,않은,않다,Verb
번호,번호,번호,Noun
부여,부여,부여,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
요청,요청,요청,Noun
의한,의한,의하다,Adjective
번호,번호,번호,Noun
변경,변경,변경,Noun
시,시,시,Noun
에는,에는,에는,Josa
본인,본인,본인,Noun
확인,확인,확인,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
번호,번호,번호,Noun
변경,변경,변경,Noun
횟수,횟수,횟수,Noun
는,는,는,Josa
3,3,3,Number
개월,개월,개월,Noun
기준,기준,기준,Noun
1회,1회,1회,Number
선,선,선,Foreign
당,당,당,Noun
2회,2회,2회,Number
이내,이내,이내,Noun
제한,제한,제한,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
단말기,단말기,단말기,Noun
분실,분실,분실,Noun
확인,확인,확인,Noun
된,된,되다,Verb
경우,경우,경우,Noun
또는,또는,또는,Adverb
스토킹,스토킹,스토킹,Noun
인해,인해,인하다,Adjective
번호,번호,번호,Noun
변경,변경,변경,Noun
불가피하다고,불가피하다고,불가피하다,Adjective
회사,회사,회사,Noun
인정,인정,인정,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
번호,번호,번호,Noun
변경,변경,변경,Noun
한,한,한,Modifier
회수,회수,회수,Noun
포함,포함,포함,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
부여,부여,부여,Noun
받은,받은,받다,Verb
번호,번호,번호,Noun
판매,판매,판매,Noun
되는,되는,되다,Verb
확인,확인,확인,Noun
되는,되는,되다,Verb
실제,실제,실제,Noun
번호,번호,번호,Noun
사용,사용,사용,Noun
의사,의사,의사,Noun
없는,없는,없다,Adjective
이용자,이용자,이용자,Noun
계약,계약,계약,Noun
번호,번호,번호,Noun
제공,제공,제공,Noun
된,된,되다,Verb
경우,경우,경우,Noun
번호,번호,번호,Noun
회수,회수,회수,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
6,6,6,Number
조,조,조,Noun
이용,이용,이용,Noun
신청,신청,신청,Noun
대한,대한,대한,Noun
불승,불승,불승,Noun
낙,낙,낙,Noun
승낙,승낙,승낙,Noun
제한,제한,제한,Noun
회사,회사,회사,Noun
는,는,는,Josa
호에,호에,호에,Exclamation
해당,해당,해당,Noun
하는,하는,하다,Verb
이용,이용,이용,Noun
신청,신청,신청,Noun
대하,대하,대하,Noun
는,는,는,Josa
승낙,승낙,승낙,Noun
하지,하지,하다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
명의,명의,명의,Noun
신청,신청,신청,Noun
한,한,한,Josa
경우,경우,경우,Noun
제출,제출,제출,Noun
서류,서류,서류,Noun
내용,내용,내용,Noun
허위,허위,허위,Noun
인,인,인,Josa
경우,경우,경우,Noun
가입,가입,가입,Noun
통신사,통신사,통신사,Noun
불문,불문,불문,Noun
하고,하고,하고,Josa
불법,불법,불법,Noun
스팸,스팸,스팸,Noun
