surface,normalized,dictionary,pos
별도,별도,별도,Noun
합의,합의,합의,Noun
하여,하여,하다,Verb
결정,결정,결정,Noun
하는,하는,하다,Verb
법원,법원,법원,Noun
되,되,되다,Verb
",",",",",",Punctuation
합의,합의,합의,Noun
이루어지지,이루어지지,이루어지다,Verb
않는,않는,않다,Verb
경우,경우,경우,Noun
민사소송법,민사소송법,민사소송법,Noun
의한,의한,의하다,Adjective
관할,관할,관할,Noun
법원,법원,법원,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
시행일,시행일,시행일,Noun
본,본,보다,Verb
이용,이용,이용,Noun
약관,약관,약관,Noun
은,은,은,Josa
2023년,2023년,2023년,Number
2월,2월,2월,Number
22일,22일,22일,Number
시행,시행,시행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
2023년,2023년,2023년,Number
1월,1월,1월,Number
16일,16일,16일,Number
시행,시행,시행,Noun
되던,되던,되다,Verb
종전,종전,종전,Noun
약관,약관,약관,Noun
은,은,은,Josa
본,본,보다,Verb
약관,약관,약관,Noun
대체,대체,대체,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
