surface,normalized,dictionary,pos
의사,의사,의사,Noun
명시,명시,명시,Noun
된,된,되다,Verb
인터넷,인터넷,인터넷,Noun
홈페이지,홈페이지,홈페이지,Noun
자동,자동,자동,Noun
전자우편,전자우편,전자우편,Noun
주소,주소,주소,Noun
수집,수집,수집,Noun
하는,하는,하다,Verb
프로그램,프로그램,프로그램,Noun
밖,밖,밖,Noun
기술,기술,기술,Noun
적,적,적,Suffix
장치,장치,장치,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
전자우편,전자우편,전자우편,Noun
주소,주소,주소,Noun
수집,수집,수집,Noun
하여,하여,하다,Verb
서는,서는,서다,Verb
된다,된다,되다,Verb
.,.,.,Punctuation
든지,든지,든지,Josa
1,1,1,Number
항의,항의,항의,Noun
규정,규정,규정,Noun
위반,위반,위반,Noun
하여,하여,하다,Verb
수집,수집,수집,Noun
된,된,되다,Verb
전자우편,전자우편,전자우편,Noun
주소,주소,주소,Noun
판매,판매,판매,Noun
유통,유통,유통,Noun
하여,하여,하다,Verb
서는,서는,서다,Verb
된다,된다,되다,Verb
.,.,.,Punctuation
든지,든지,든지,Josa
1,1,1,Number
항,항,항,Noun
2,2,2,Number
항의,항의,항의,Noun
규정,규정,규정,Noun
의하여,의하여,의하다,Adjective
수집,수집,수집,Noun
판매,판매,판매,Noun
유통,유통,유통,Noun
금지,금지,금지,Noun
된,된,되다,Verb
전자우편,전자우편,전자우편,Noun
주,주,주,Modifier
소임,소임,소임,Noun
알,알,알,Noun
고,고,고,Josa
이를,이를,이르다,Verb
정보,정보,정보,Noun
전송,전송,전송,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
서는,서는,서다,Verb
된다,된다,되다,Verb
.,.,.,Punctuation
※,※,※,Foreign
",",",",",",Punctuation
위,위,위,Noun
같은,같은,같다,Adjective
기술,기술,기술,Noun
적,적,적,Suffix
장치,장치,장치,Noun
사용,사용,사용,Noun
한,한,한,Josa
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
무단,무단,무단,Noun
수집,수집,수집,Noun
피해,피해,피해,Noun
당하신,당하신,당하다,Adjective
경우,경우,경우,Noun
",",",",",",Punctuation
불법,불법,불법,Noun
스팸,스팸,스팸,Noun
대응,대응,대응,Noun
센터,센터,센터,Noun
전용전,전용전,전용전,Noun
화,화,화,Suffix
1336,1336,1336,Number
홈페이지,홈페이지,홈페이지,Noun
(www.spamcop.or.kr,(www.spamcop.or.kr,(www.spamcop.or.kr,URL
신,신,신,Modifier
고창,고창,고창,Noun
통,통,통,Noun
하여,하여,하다,Verb
신고,신고,신고,Noun
하여,하여,하다,Verb
주,주,주,Modifier
시기,시기,시기,Noun
바랍니다,바랍니다,바라다,Verb
.,.,.,Punctuation
청소년,청소년,청소년,Noun
보호책임,보호책임,보호책임,Noun
실무,실무,실무,Noun
자의,자의,자의,Noun
소속,소속,소속,Noun
",",",",",",Punctuation
성명,성명,성명,Noun
연락처,연락처,연락처,Noun
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
름,름,름,Noun
조태훈,조태훈,조태훈,Noun
직,직,직,Noun
위,위,위,Noun
팀,팀,팀,Noun
장,장,장,Suffix
전,전,전,Noun
화,화,화,Noun
02-2650,02-2650,02-2650,Number
0541,0541,0541,Number
E,E,E,Alpha
mail,mail,mail,Alpha
webmaster@cbs.co.kr,webmaster@cbs.co.kr,webmaster@cbs.co.kr,Email
이용,이용,이용,Noun
약관,약관,약관,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
copyright,copyright,copyright,Alpha
by,by,by,Alpha
nocut,nocut,nocut,Alpha
