surface,normalized,dictionary,pos
정보,정보,정보,Noun
선택,선택,선택,Noun
정보,정보,정보,Noun
란,란,란,Noun
기본,기본,기본,Noun
적,적,적,Suffix
인,인,인,Josa
서비스,서비스,서비스,Noun
이외,이외,이외,Noun
부가,부가,부가,Noun
적,적,적,Suffix
인,인,인,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
수집,수집,수집,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
구분,구분,구분,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
필수,필수,필수,Noun
선택,선택,선택,Noun
수집,수집,수집,Noun
항목,항목,항목,Noun
회원,회원,회원,Noun
이용자,이용자,이용자,Noun
관리,관리,관리,Noun
Pmang,Pmang,Pmang,Alpha
서비스,서비스,서비스,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
필수,필수,필수,Noun
아이디,아이디,아이디,Noun
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
비밀번호,비밀번호,비밀번호,Noun
Pmang,Pmang,Pmang,Alpha
회원정보,회원정보,회원정보,Noun
수정,수정,수정,Noun
선택,선택,선택,Noun
성별,성별,성별,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
",",",",",",Punctuation
휴대전화,휴대전화,휴대전화,Noun
번호,번호,번호,Noun
SNS,SNS,SNS,Alpha
연동,연동,연동,Noun
서비스,서비스,서비스,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
필수,필수,필수,Noun
구글,구글,구글,Noun
이메일,이메일,이메일,Noun
",",",",",",Punctuation
이름,이름,이름,Noun
네이버,네이버,네이버,Noun
이메일,이메일,이메일,Noun
",",",",",",Punctuation
별명,별명,별명,Noun
페이스북,페이스북,페이스북,Noun
이름,이름,이름,Noun
프로필,프로필,프로필,Noun
선택,선택,선택,Noun
구글,구글,구글,Noun
프로필,프로필,프로필,Noun
사진,사진,사진,Noun
.,.,.,Punctuation
성별,성별,성별,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
네이버,네이버,네이버,Noun
프로필,프로필,프로필,Noun
사진,사진,사진,Noun
",",",",",",Punctuation
성별,성별,성별,Noun
",",",",",",Punctuation
생일,생일,생일,Noun
",",",",",",Punctuation
연락처,연락처,연락처,Noun
페이스북,페이스북,페이스북,Noun
이메일,이메일,이메일,Noun
법정대리인,법정대리인,법정대리인,Noun
확인,확인,확인,Noun
필수,필수,필수,Noun
이메일,이메일,이메일,Noun
",",",",",",Punctuation
이름,이름,이름,Noun
",",",",",",Punctuation
연락처,연락처,연락처,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
성별,성별,성별,Noun
",",",",",",Punctuation
CI,CI,CI,Alpha
연,연,연,Modifier
계,계,계,Noun
정보,정보,정보,Noun
DI,DI,DI,Alpha
중복,중복,중복,Noun
가입,가입,가입,Noun
확인,확인,확인,Noun
정보,정보,정보,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
관,관,관,Noun
한,한,한,Josa
정보,정보,정보,Noun
본인,본인,본인,Noun
확인,확인,확인,Noun
인증,인증,인증,Noun
정보,정보,정보,Noun
필수,필수,필수,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
성별,성별,성별,Noun
",",",",",",Punctuation
아이핀,아이핀,아이핀,Noun
번호,번호,번호,Noun
아이핀,아이핀,아이핀,Noun
사용자,사용자,사용자,Noun
경우,경우,경우,Noun
CI,CI,CI,Alpha
연,연,연,Modifier
계,계,계,Noun
정보,정보,정보,Noun
DI,DI,DI,Alpha
중복,중복,중복,Noun
가입,가입,가입,Noun
확인,확인,확인,Noun
정보,정보,정보,Noun
고객,고객,고객,Noun
상담,상담,상담,Noun
필수,필수,필수,Noun
아이디,아이디,아이디,Noun
이메일,이메일,이메일,Noun
선택,선택,선택,Noun
이메일,이메일,이메일,Noun
",",",",",",Punctuation
휴대전화,휴대전화,휴대전화,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
상담,상담,상담,Noun
필요한,필요한,필요하다,Adjective
정보,정보,정보,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
과정,과정,과정,Noun
자동,자동,자동,Noun
수집,수집,수집,Noun
되는,되는,되다,Verb
정보,정보,정보,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
기록,기록,기록,Noun
",",",",",",Punctuation
접속,접속,접속,Noun
로그,로그,로그,Noun
",",",",",",Punctuation
쿠키,쿠키,쿠키,Noun
",",",",",",Punctuation
접속,접속,접속,Noun
IP,IP,IP,Alpha
정보,정보,정보,Noun
",",",",",",Punctuation
결제,결제,결제,Noun
기록,기록,기록,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
정지,정지,정지,Noun
기록,기록,기록,Noun
",",",",",",Punctuation
PC,PC,PC,Alpha
사양,사양,사양,Noun
정보,정보,정보,Noun
스마트,스마트,스마트,Noun
OS,OS,OS,Alpha
탑재,탑재,탑재,Noun
모바일,모바일,모바일,Noun
기기,기기,기기,Noun
Tablet,Tablet,Tablet,Alpha
PC,PC,PC,Alpha
",",",",",",Punctuation
스마트폰,스마트폰,스마트폰,Noun
모델,모델,모델,Noun
명,명,명,Suffix
",",",",",",Punctuation
OS,OS,OS,Alpha
정보,정보,정보,Noun
",",",",",",Punctuation
기기,기기,기기,Noun
고유,고유,고유,Noun
번호,번호,번호,Noun
디바이스,디바이스,디바이스,Noun
아이디,아이디,아이디,Noun
또는,또는,또는,Adverb
IMEI,IMEI,IMEI,Alpha
이용자,이용자,이용자,Noun
전화번호,전화번호,전화번호,Noun
회원,회원,회원,Noun
휴대전화기,휴대전화기,휴대전화기,Noun
주소록,주소록,주소록,Noun
내의,내의,내의,Noun
저장,저장,저장,Noun
된,된,되다,Verb
3,3,3,Number
자의,자의,자의,Noun
전화번호,전화번호,전화번호,Noun
프리미엄,프리미엄,프리미엄,Noun
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
따른,따른,따르다,Verb
요,요,요,Modifier
금정산,금정산,금정산,Noun
결제,결제,결제,Noun
환불,환불,환불,Noun
필수,필수,필수,Noun
결제,결제,결제,Noun
수단,수단,수단,Noun
소유자,소유자,소유자,Noun
정보,정보,정보,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
주민등록,주민등록,주민등록,Noun
번호,번호,번호,Noun
앞,앞,앞,Noun
7,7,7,Number
자리,자리,자리,Noun
신용카드,신용카드,신용카드,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
휴대전화,휴대전화,휴대전화,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
유선,유선,유선,Noun
전화번호,전화번호,전화번호,Noun
",",",",",",Punctuation
PIN,PIN,PIN,Alpha
번호,번호,번호,Noun
",",",",",",Punctuation
상품권,상품권,상품권,Noun
아이디,아이디,아이디,Noun
비밀번호,비밀번호,비밀번호,Noun
",",",",",",Punctuation
미성년,미성년,미성년,Noun
결제,결제,결제,Noun
동의,동의,동의,Noun
필요,필요,필요,Noun
시,시,시,Noun
법정대리인,법정대리인,법정대리인,Noun
정보,정보,정보,Noun
모바일,모바일,모바일,Noun
결제,결제,결제,Noun
상담,상담,상담,Noun
필수,필수,필수,Noun
모바일,모바일,모바일,Noun
마켓,마켓,마켓,Noun
결제,결제,결제,Noun
정보,정보,정보,Noun
마케팅,마케팅,마케팅,Noun
광고,광고,광고,Noun
활용,활용,활용,Noun
이벤트,이벤트,이벤트,Noun
프로모션,프로모션,프로모션,Noun
참여,참여,참여,Noun
선택,선택,선택,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
연령,연령,연령,Noun
",",",",",",Punctuation
성별,성별,성별,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
휴대전화,휴대전화,휴대전화,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
자동,자동,자동,Noun
수집,수집,수집,Noun
정보,정보,정보,Noun
제휴,제휴,제휴,Noun
플랫폼,플랫폼,플랫폼,Noun
ex,ex,ex,Alpha
.,.,.,Punctuation
카카오,카카오,카카오,Noun
톡,톡,톡,Noun
등록,등록,등록,Noun
된,된,되다,Verb
회원,회원,회원,Noun
친구,친구,친구,Noun
관계,관계,관계,Noun
있는,있는,있다,Adjective
3,3,3,Number
자의,자의,자의,Noun
프로필,프로필,프로필,Noun
정보,정보,정보,Noun
닉네임,닉네임,닉네임,Noun
",",",",",",Punctuation
프로필,프로필,프로필,Noun
사진,사진,사진,Noun
※,※,※,Foreign
회사,회사,회사,Noun
는,는,는,Josa
홈페이지,홈페이지,홈페이지,Noun
",",",",",",Punctuation
모바일,모바일,모바일,Noun
서비스,서비스,서비스,Noun
가입,가입,가입,Noun
게스트,게스트,게스트,Noun
계정,계정,계정,Noun
포함,포함,포함,Noun
서면,서면,서면,Noun
양식,양식,양식,Noun
",",",",",",Punctuation
전화,전화,전화,Noun
",",",",",",Punctuation
팩스,팩스,팩스,Noun
통한,통한,통한,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
",",",",",",Punctuation
상담,상담,상담,Noun
게시판,게시판,게시판,Noun
",",",",",",Punctuation
경품,경품,경품,Noun
행사,행사,행사,Noun
응모,응모,응모,Noun
",",",",",",Punctuation
배송,배송,배송,Noun
요청,요청,요청,Noun
",",",",",",Punctuation
채널링,채널링,채널링,Noun
서비스,서비스,서비스,Noun
제휴,제휴,제휴,Noun
제공,제공,제공,Noun
",",",",",",Punctuation
생,생,생,Noun
성,성,성,Modifier
정보,정보,정보,Noun
수집,수집,수집,Noun
툴,툴,툴,Noun
통해,통해,통해,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
※,※,※,Foreign
회사,회사,회사,Noun
는,는,는,Josa
기본,기본,기본,Noun
적,적,적,Suffix
인권,인권,인권,Noun
침해,침해,침해,Noun
우려,우려,우려,Noun
있는,있는,있다,Adjective
개인정보,개인정보,개인정보,Noun
인종,인종,인종,Noun
민족,민족,민족,Noun
",",",",",",Punctuation
사상,사상,사상,Noun
신조,신조,신조,Noun
",",",",",",Punctuation
출신,출신,출신,Noun
지,지,지,Josa
본적지,본적지,본적지,Noun
",",",",",",Punctuation
정치,정치,정치,Noun
적,적,적,Suffix
성향,성향,성향,Noun
범죄,범죄,범죄,Noun
기록,기록,기록,Noun
",",",",",",Punctuation
건강,건강,건강,Noun
상태,상태,상태,Noun
성생활,성생활,성생활,Noun
는,는,늘다,Verb
요구,요구,요구,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
5조,5조,5조,Number
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
목적,목적,목적,Noun
또는,또는,또는,Adverb
제공,제공,제공,Noun
받은,받은,받다,Verb
목적,목적,목적,Noun
달성,달성,달성,Noun
되면,되면,되다,Verb
파기,파기,파기,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
회원,회원,회원,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
거나,거나,거나,Noun
개인정보,개인정보,개인정보,Noun
허위,허위,허위,Noun
기재,기재,기재,Noun
인해,인해,인하다,Adjective
회원,회원,회원,Noun
ID,ID,ID,Alpha
삭제,삭제,삭제,Noun
처분,처분,처분,Noun
받은,받은,받다,Verb
경우,경우,경우,Noun
수집,수집,수집,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
완전히,완전히,완전하다,Adjective
삭제,삭제,삭제,Noun
되며,되며,되다,Verb
용,용,용,Noun
도로,도로,도로,Noun
도,도,도,Josa
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
없도록,없도록,없다,Adjective
처리,처리,처리,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
도용,도용,도용,Noun
인한,인한,인하다,Adjective
원,원,원,Modifier
치,치,치,Noun
않는,않는,않다,Verb
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
피해,피해,피해,Noun
발생,발생,발생,Noun
할,할,하다,Verb
우려,우려,우려,Noun
있으므로,있으므로,있다,Adjective
탈퇴,탈퇴,탈퇴,Noun
신청,신청,신청,Noun
후,후,후,Noun
7일,7일,7일,Number
유예,유예,유예,Noun
기간,기간,기간,Noun
개인정보,개인정보,개인정보,Noun
임시,임시,임시,Noun
보관,보관,보관,Noun
하게,하게,하다,Verb
되며,되며,되다,Verb
",",",",",",Punctuation
이는,이는,이다,Verb
이용,이용,이용,Noun
해지,해지,해지,Noun
시,시,시,Noun
이용자,이용자,이용자,Noun
고지,고지,고지,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
7일,7일,7일,Number
후,후,후,Noun
에는,에는,에는,Josa
회사,회사,회사,Noun
회원정보,회원정보,회원정보,Noun
데이터베이스,데이터베이스,데이터베이스,Noun
DB,DB,DB,Alpha
완전히,완전히,완전하다,Adjective
삭제,삭제,삭제,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
명의,명의,명의,Noun
도용,도용,도용,Noun
분쟁,분쟁,분쟁,Noun
발생,발생,발생,Noun
시,시,시,Noun
본인,본인,본인,Noun
확인,확인,확인,Noun
위해,위해,위해,Noun
제출,제출,제출,Noun
받은,받은,받다,Verb
신분증,신분증,신분증,Noun
사본,사본,사본,Noun
은,은,은,Josa
본인,본인,본인,Noun
확인,확인,확인,Noun
후,후,후,Noun
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
만,만,만,Noun
19,19,19,Number
세,세,세,Noun
미만,미만,미만,Noun
",",",",",",Punctuation
만,만,만,Noun
19,19,19,Number
세,세,세,Noun
되는,되는,되다,Verb
해,해,해,Noun
1월,1월,1월,Number
1일,1일,1일,Number
맞이,맞이,맞이,Noun
한,한,한,Josa
사람,사람,사람,Noun
은,은,은,Josa
외한,외한,외한,Noun
다,다,다,Adverb
아동,아동,아동,Noun
청소년,청소년,청소년,Noun
법정대리인,법정대리인,법정대리인,Noun
정보,정보,정보,Noun
는,는,는,Josa
해당,해당,해당,Noun
아동,아동,아동,Noun
청소년,청소년,청소년,Noun
성년,성년,성년,Noun
도달,도달,도달,Noun
거나,거나,거나,Noun
해당,해당,해당,Noun
아동,아동,아동,Noun
청소년,청소년,청소년,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
따른,따른,따르다,Verb
개인정보,개인정보,개인정보,Noun
파기,파기,파기,Noun
시,시,시,Noun
파기,파기,파기,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
위해,위해,위해,Noun
최근,최근,최근,Noun
3년,3년,3년,Number
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하지,하지,하다,Verb
않은,않은,않다,Verb
계정,계정,계정,Noun
삭제,삭제,삭제,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
경우,경우,경우,Noun
",",",",",",Punctuation
조치,조치,조치,Noun
최소,최소,최소,Noun
30일,30일,30일,Number
전,전,전,Noun
파기,파기,파기,Noun
조치,조치,조치,Noun
취,취,취,Noun
해진다는,해진다는,하다,Verb
사실,사실,사실,Noun
이용자,이용자,이용자,Noun
전달,전달,전달,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
7조,7조,7조,Number
1,1,1,Number
항,항,항,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
되면,되면,되다,Verb
지체,지체,지체,Noun
없이,없이,없이,Adverb
파기,파기,파기,Noun
되나,되나,되다,Verb
",",",",",",Punctuation
아래,아래,아래,Noun
항목,항목,항목,Noun
해당,해당,해당,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
명시,명시,명시,Noun
한,한,한,Josa
기간,기간,기간,Noun
보,보,보,Noun
관할,관할,관할,Noun
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
외,외,외,Noun
목적,목적,목적,Noun
으로는,으로는,으로는,Josa
사용,사용,사용,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
1,1,1,Number
불건전,불건전,불건전,Noun
한,한,한,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
서비스,서비스,서비스,Noun
물의,물의,물의,Noun
일으킨,일으킨,일으키다,Verb
이용자,이용자,이용자,Noun
경우,경우,경우,Noun
사법,사법,사법,Noun
기관,기관,기관,Noun
