surface,normalized,dictionary,pos
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
고충,고충,고충,Noun
처리,처리,처리,Noun
부서,부서,부서,Noun
지정,지정,지정,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
고충,고충,고충,Noun
처리,처리,처리,Noun
부서,부서,부서,Noun
책임자,책임자,책임자,Noun
김연지,김연지,김연지,Noun
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
DPO,DPO,DPO,Alpha
소속,소속,소속,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
부서,부서,부서,Noun
문의,문의,문의,Noun
카카오,카카오,카카오,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
바로가기,바로가기,바로가기,Noun
1577-3754,1577-3754,1577-3754,Number
유료,유료,유료,Noun
개인정보,개인정보,개인정보,Noun
관련,관련,관련,Noun
신고,신고,신고,Noun
상담,상담,상담,Noun
필요하신,필요하신,필요하다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
아래,아래,아래,Noun
기관,기관,기관,Noun
통해,통해,통해,Noun
도움,도움,도움,Noun
받으실,받으실,받다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
센터,센터,센터,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
118,118,118,Number
http://privacy.kisa.or.kr,http://privacy.kisa.or.kr,http://privacy.kisa.or.kr,URL
대검찰청,대검찰청,대검찰청,Noun
사이버,사이버,사이버,Noun
수,수,수,Modifier
사과,사과,사과,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
1301,1301,1301,Number
https://cybercid.spo.go.kr/,https://cybercid.spo.go.kr/,https://cybercid.spo.go.kr/,URL
경찰청,경찰청,경찰청,Noun
사이버,사이버,사이버,Noun
수,수,수,Modifier
사국,사국,사국,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
182,182,182,Number
https://ecrm.cyber.go.kr,https://ecrm.cyber.go.kr,https://ecrm.cyber.go.kr,URL
개인정보,개인정보,개인정보,Noun
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
위원회,위원회,위원회,Noun
국번,국번,국번,Noun
없이,없이,없이,Adverb
1833-6792,1833-6792,1833-6792,Number
https://www.kopico.go.kr,https://www.kopico.go.kr,https://www.kopico.go.kr,URL
개인정보,개인정보,개인정보,Noun
보호책임,보호책임,보호책임,Noun
고충,고충,고충,Noun
처리,처리,처리,Noun
부서,부서,부서,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
시,시,시,Noun
발생,발생,발생,Noun
하는,하는,하다,Verb
모든,모든,모든,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
관련,관련,관련,Noun
문의,문의,문의,Noun
요청,요청,요청,Noun
사항,사항,사항,Noun
은,은,은,Josa
고객,고객,고객,Noun
센터,센터,센터,Noun
문의,문의,문의,Noun
주시,주시,주시,Noun
면,면,면,Josa
신속하게,신속하게,신속하다,Adjective
처리,처리,처리,Noun
되도록,되도록,되다,Verb
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
권익,권익,권익,Noun
침해,침해,침해,Noun
구제,구제,구제,Noun
개인정보,개인정보,개인정보,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
상담,상담,상담,Noun
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
국가,국가,국가,Noun
기관,기관,기관,Noun
문의,문의,문의,Noun
하여,하여,하다,Verb
도움,도움,도움,Noun
받으실,받으실,받다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
개정,개정,개정,Noun
전,전,전,Noun
고지,고지,고지,Noun
의무,의무,의무,Noun
안내,안내,안내,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
관계,관계,관계,Noun
법령,법령,법령,Noun
이나,이나,이나,Josa
서비스,서비스,서비스,Noun
변경,변경,변경,Noun
사항,사항,사항,Noun
반영,반영,반영,Noun
위,위,위,Noun
한,한,한,Josa
목적,목적,목적,Noun
수정,수정,수정,Noun
될,될,되다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
변경,변경,변경,Noun
사항,사항,사항,Noun
발생,발생,발생,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
최소,최소,최소,Noun
7일,7일,7일,Number
전,전,전,Noun
관련,관련,관련,Noun
내용,내용,내용,Noun
홈페이지,홈페이지,홈페이지,Noun
공,공,공,Modifier
지,지,지,Modifier
사항,사항,사항,Noun
통해,통해,통해,Noun
안내,안내,안내,Noun
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
권리,권리,권리,Noun
중대한,중대한,중대하다,Adjective
변경,변경,변경,Noun
발생,발생,발생,Noun
할,할,하다,Verb
에는,에는,에는,Josa
최소,최소,최소,Noun
30일,30일,30일,Number
전,전,전,Noun
알려,알려,알다,Verb
드리겠습니다,드리겠습니다,드리다,Verb
.,.,.,Punctuation
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
시행일,시행일,시행일,Noun
2024,2024,2024,Number
.,.,.,Punctuation
06,06,06,Number
.,.,.,Punctuation
28,28,28,Number
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
변경,변경,변경,Noun
공고,공고,공고,Noun
일자,일자,일자,Noun
2024,2024,2024,Number
.,.,.,Punctuation
06,06,06,Number
.,.,.,Punctuation
21,21,21,Number
이전,이전,이전,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
변경,변경,변경,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
이나,이나,이나,Josa
서비스,서비스,서비스,Noun
변경,변경,변경,Noun
사항,사항,사항,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
개정,개정,개정,Noun
될,될,되다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
변경,변경,변경,Noun
시,시,시,Noun
사전,사전,사전,Noun
공,공,공,Modifier
지,지,지,Modifier
사항,사항,사항,Noun
통해,통해,통해,Noun
안,안,안,VerbPrefix
내,내,내,VerbPrefix
합니다,합니다,하다,Verb
.,.,.,Punctuation
바로가기,바로가기,바로가기,Noun
기업,기업,기업,Noun
지배구조,지배구조,지배구조,Noun
주주,주주,주주,Noun
구성,구성,구성,Noun
주주총회,주주총회,주주총회,Noun
이사회,이사회,이사회,Noun
규정,규정,규정,Noun
지배구조,지배구조,지배구조,Noun
주식,주식,주식,Noun
정보,정보,정보,Noun
주가,주가,주가,Noun
정보,정보,정보,Noun
주주,주주,주주,Noun
환원,환원,환원,Noun
재무,재무,재무,Noun
정보,정보,정보,Noun
연결,연결,연결,Noun
재무제표,재무제표,재무제표,Noun
별도,별도,별도,Noun
재무제표,재무제표,재무제표,Noun
신용등급,신용등급,신용등급,Noun
IR,IR,IR,Alpha
자료,자료,자료,Noun
CEO,CEO,CEO,Alpha
메시지,메시지,메시지,Noun
실적,실적,실적,Noun
발표,발표,발표,Noun
IR,IR,IR,Alpha
행사,행사,행사,Noun
IR,IR,IR,Alpha
미팅,미팅,미팅,Noun
예약,예약,예약,Noun
증권사,증권사,증권사,Noun
커버,커버,커버,Noun
리지,리지,리지,Noun
공시,공시,공시,Noun
정보,정보,정보,Noun
공시,공시,공시,Noun
사항,사항,사항,Noun
사업,사업,사업,Noun
보고서,보고서,보고서,Noun
감사,감사,감사,Noun
검토,검토,검토,Noun
보고서,보고서,보고서,Noun
공고,공고,공고,Noun
공,공,공,Modifier
고사항,고사항,고사항,Noun
주주제안권,주주제안권,주주제안권,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
정보,정보,정보,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
카카오,카카오,카카오,Noun
계정,계정,계정,Noun
서비스,서비스,서비스,Noun
카카오,카카오,카카오,Noun
서비스,서비스,서비스,Noun
Daum,Daum,Daum,Alpha
서비스,서비스,서비스,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
카카오,카카오,카카오,Noun
서비스,서비스,서비스,Noun
Daum,Daum,Daum,Alpha
서비스,서비스,서비스,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
기업,기업,기업,Noun
사이트,사이트,사이트,Noun
카카오,카카오,카카오,Noun
서비스,서비스,서비스,Noun
운영,운영,운영,Noun
정책,정책,정책,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
카카오,카카오,카카오,Noun
서비스,서비스,서비스,Noun
Daum,Daum,Daum,Alpha
서비스,서비스,서비스,Noun
브랜드,브랜드,브랜드,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
권리,권리,권리,Noun
침해,침해,침해,Noun
신고,신고,신고,Noun
안내,안내,안내,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
새로운,새로운,새롭다,Adjective
업데이트,업데이트,업데이트,Noun
있습니다,있습니다,있다,Adjective
링크,링크,링크,Noun
투자,투자,투자,Noun
정보,정보,정보,Noun
새로운,새로운,새롭다,Adjective
알림,알림,알림,Noun
있습니다,있습니다,있다,Adjective
카카오,카카오,카카오,Noun
서비스,서비스,서비스,Noun
새로운,새로운,새롭다,Adjective
알림,알림,알림,Noun
있습니다,있습니다,있다,Adjective
Daum,Daum,Daum,Alpha
서비스,서비스,서비스,Noun
사이버,사이버,사이버,Noun
윤리,윤리,윤리,Noun
실,실,실,Noun
Contact,Contact,Contact,Alpha
Us,Us,Us,Alpha
Copyright,Copyright,Copyright,Alpha
©,©,©,Foreign
Kakao,Kakao,Kakao,Alpha
Corp,Corp,Corp,Alpha
.,.,.,Punctuation
All,All,All,Alpha
rights,rights,rights,Alpha
reserved,reserved,reserved,Alpha
.,.,.,Punctuation
관련,관련,관련,Noun
사이트,사이트,사이트,Noun
카카오,카카오,카카오,Noun
AI,AI,AI,Alpha
카카오,카카오,카카오,Noun
프라이버시,프라이버시,프라이버시,Noun
카카,카카,카카,Noun
오디,오디,오디,Noun
벨,벨,벨,Noun
퍼스,퍼스,퍼스,Noun
포털,포털,포털,Noun
사이트,사이트,사이트,Noun
동반성,동반성,동반성,Noun
장,장,장,Suffix
사이트,사이트,사이트,Noun
제주,제주,제주,Noun
with,with,with,Alpha
kakao,kakao,kakao,Alpha
맨,맨,맨,Modifier
위로,위로,위로,Noun
