surface,normalized,dictionary,pos
무조건,무조건,무조건,Noun
맞,맞,맞다,Verb
교환,교환,교환,Noun
무조건,무조건,무조건,Noun
맞,맞,맞다,Verb
교환,교환,교환,Noun
무조건,무조건,무조건,Noun
맞,맞,맞다,Verb
교환,교환,교환,Noun
무조건,무조건,무조건,Noun
맞,맞,맞다,Verb
교환,교환,교환,Noun
무조건,무조건,무조건,Noun
맞,맞,맞다,Verb
교환,교환,교환,Noun
무조건,무조건,무조건,Noun
맞,맞,맞다,Verb
교환,교환,교환,Noun
무조건,무조건,무조건,Noun
맞,맞,맞다,Verb
교환,교환,교환,Noun
무조건,무조건,무조건,Noun
맞,맞,맞다,Verb
교환,교환,교환,Noun
무조건,무조건,무조건,Noun
맞,맞,맞다,Verb
교환,교환,교환,Noun
무조건,무조건,무조건,Noun
맞,맞,맞다,Verb
교환,교환,교환,Noun
해당,해당,해당,Noun
없음,없음,없다,Adjective
상품,상품,상품,Noun
준비영,준비영,준비영,Noun
상,상,상,Suffix
제공,제공,제공,Noun
상품,상품,상품,Noun
준비영,준비영,준비영,Noun
상,상,상,Suffix
제공,제공,제공,Noun
서비스,서비스,서비스,Noun
자세히,자세히,자세하다,Adjective
보기,보기,보기,Noun
상품,상품,상품,Noun
준비영,준비영,준비영,Noun
상,상,상,Suffix
자세히,자세히,자세하다,Adjective
보기,보기,보기,Noun
등급,등급,등급,Noun
기준,기준,기준,Noun
전체,전체,전체,Noun
혜택,혜택,혜택,Noun
보기,보기,보기,Noun
2,2,2,Number
주간,주간,주간,Noun
제공,제공,제공,Noun
2,2,2,Number
주간,주간,주간,Noun
제공,제공,제공,Noun
2,2,2,Number
주간,주간,주간,Noun
제공,제공,제공,Noun
2,2,2,Number
주간,주간,주간,Noun
제공,제공,제공,Noun
2,2,2,Number
주간,주간,주간,Noun
제공,제공,제공,Noun
2,2,2,Number
주간,주간,주간,Noun
제공,제공,제공,Noun
2,2,2,Number
주간,주간,주간,Noun
제공,제공,제공,Noun
2,2,2,Number
주간,주간,주간,Noun
제공,제공,제공,Noun
2,2,2,Number
주간,주간,주간,Noun
제공,제공,제공,Noun
2,2,2,Number
주간,주간,주간,Noun
제공,제공,제공,Noun
2,2,2,Number
주간,주간,주간,Noun
제공,제공,제공,Noun
해당,해당,해당,Noun
없음,없음,없다,Adjective
A,A,A,Alpha
S,S,S,Alpha
2~3년,2~3년,2~3년,Number
책임,책임,책임,Noun
보장,보장,보장,Noun
A,A,A,Alpha
S,S,S,Alpha
2~3년,2~3년,2~3년,Number
책임,책임,책임,Noun
보장,보장,보장,Noun
자세히,자세히,자세하다,Adjective
보기,보기,보기,Noun
AS,AS,AS,Alpha
2~3년,2~3년,2~3년,Number
책임,책임,책임,Noun
보장,보장,보장,Noun
자세히,자세히,자세하다,Adjective
보기,보기,보기,Noun
등급,등급,등급,Noun
기준,기준,기준,Noun
전체,전체,전체,Noun
혜택,혜택,혜택,Noun
보기,보기,보기,Noun
3년,3년,3년,Number
보장,보장,보장,Noun
3년,3년,3년,Number
보장,보장,보장,Noun
3년,3년,3년,Number
보장,보장,보장,Noun
3년,3년,3년,Number
보장,보장,보장,Noun
3년,3년,3년,Number
보장,보장,보장,Noun
3년,3년,3년,Number
보장,보장,보장,Noun
2년,2년,2년,Number
보장,보장,보장,Noun
2년,2년,2년,Number
보장,보장,보장,Noun
2년,2년,2년,Number
보장,보장,보장,Noun
2년,2년,2년,Number
보장,보장,보장,Noun
2년,2년,2년,Number
보장,보장,보장,Noun
2년,2년,2년,Number
보장,보장,보장,Noun
빠른,빠른,빠르다,Adjective
응대,응대,응대,Noun
서비스,서비스,서비스,Noun
빠른,빠른,빠르다,Adjective
응대,응대,응대,Noun
서비스,서비스,서비스,Noun
자세히,자세히,자세하다,Adjective
보기,보기,보기,Noun
빠른,빠른,빠르다,Adjective
응대,응대,응대,Noun
서비스,서비스,서비스,Noun
자세히,자세히,자세하다,Adjective
보기,보기,보기,Noun
등급,등급,등급,Noun
기준,기준,기준,Noun
전체,전체,전체,Noun
혜택,혜택,혜택,Noun
보기,보기,보기,Noun
1,1,1,Number
순위,순위,순위,Noun
2,2,2,Number
순위,순위,순위,Noun
3,3,3,Number
순위,순위,순위,Noun
4,4,4,Number
순위,순위,순위,Noun
5,5,5,Number
순위,순위,순위,Noun
6,6,6,Number
순위,순위,순위,Noun
7,7,7,Number
순위,순위,순위,Noun
8,8,8,Number
순위,순위,순위,Noun
9,9,9,Number
순위,순위,순위,Noun
10,10,10,Number
순위,순위,순위,Noun
11,11,11,Number
순위,순위,순위,Noun
12,12,12,Number
순위,순위,순위,Noun
오케이,오케이,오케이,Noun
몰,몰,몰다,Verb
주요,주요,주요,Noun
수상,수상,수상,Noun
내,내,내,Determiner
역,역,역,Noun
2000년,2000년,2000년,Number
8월,8월,8월,Number
1일,1일,1일,Number
오픈,오픈,오픈,Noun
이후,이후,이후,Noun
총,총,총,Noun
71,71,71,Number
건,건,건,Noun
수상,수상,수상,Noun
오케이,오케이,오케이,Noun
몰의,몰의,몰다,Verb
회원,회원,회원,Noun
혜택,혜택,혜택,Noun
대한민국,대한민국,대한민국,Noun
1등,1등,1등,Number
명품,명품,명품,Noun
이커머스,이커머스,이커머스,Noun
오케이,오케이,오케이,Noun
몰은,몰은,몰다,Verb
온라인쇼핑,온라인쇼핑,온라인쇼핑,Noun
핵심,핵심,핵심,Noun
집중,집중,집중,Noun
한,한,한,Josa
독보,독보,독보,Noun
적,적,적,Suffix
인,인,인,Josa
회원,회원,회원,Noun
혜택,혜택,혜택,Noun
제공,제공,제공,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
오케이,오케이,오케이,Noun
몰과,몰과,몰다,Verb
판매,판매,판매,Noun
상품,상품,상품,Noun
대한,대한,대한,Noun
신뢰,신뢰,신뢰,Noun
성,성,성,Suffix
바탕,바탕,바탕,Noun
합리,합리,합리,Noun
적,적,적,Suffix
인,인,인,Josa
가격,가격,가격,Noun
",",",",",",Punctuation
빠르고,빠르고,빠르다,Adjective
편리한,편리한,편리하다,Adjective
배송,배송,배송,Noun
",",",",",",Punctuation
확실한,확실한,확실하다,Adjective
고객,고객,고객,Noun
응대,응대,응대,Noun
누리실,누리실,누리다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
특히,특히,특히,Adverb
국내,국내,국내,Noun
최저,최저,최저,Noun
가에서,가에서,가다,Verb
한,한,하다,Verb
번,번,번,Noun
더,더,더,Noun
할인,할인,할인,Noun
되는,되는,되다,Verb
회원,회원,회원,Noun
등급,등급,등급,Noun
별,별,별,Noun
추가,추가,추가,Noun
할인,할인,할인,Noun
생일,생일,생일,Noun
기념,기념,기념,Noun
특별,특별,특별,Noun
할인,할인,할인,Noun
은,은,은,Noun
회원,회원,회원,Noun
등급,등급,등급,Noun
할인,할인,할인,Noun
율,율,율,Noun
높아지는,높아지는,높아지다,Verb
대표,대표,대표,Noun
적,적,적,Suffix
인,인,인,Josa
혜택,혜택,혜택,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
수많은,수많은,수많다,Adjective
분야,분야,분야,Noun
에서의,에서의,에서의,Josa
수상,수상,수상,Noun
인정받은,인정받은,인정받다,Verb
역량,역량,역량,Noun
혁신,혁신,혁신,Noun
통해,통해,통해,Noun
지금,지금,지금,Noun
도,도,도,Josa
진화,진화,진화,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
정교한,정교한,정교하다,Adjective
혜택,혜택,혜택,Noun
확인,확인,확인,Noun
해,해,하다,Verb
보세요,보세요,보다,Verb
회원,회원,회원,Noun
혜택,혜택,혜택,Noun
자세히,자세히,자세하다,Adjective
보기,보기,보기,Noun
바로가기,바로가기,바로가기,Noun
서비스,서비스,서비스,Noun
메뉴,메뉴,메뉴,Noun
목차,목차,목차,Noun
바로가기,바로가기,바로가기,Noun
본문,본문,본문,Noun
바로가기,바로가기,바로가기,Noun
수집,수집,수집,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
",",",",",",Punctuation
이용기,이용기,이용기,Noun
간,간,간,Suffix
파기,파기,파기,Noun
개인정보,개인정보,개인정보,Noun
3,3,3,Number
제공,제공,제공,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
위탁,위탁,위탁,Noun
국내,국내,국내,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
위탁,위탁,위탁,Noun
국외,국외,국외,Noun
이용자,이용자,이용자,Noun
법정대리인,법정대리인,법정대리인,Noun
권리,권리,권리,Noun
행사,행사,행사,Noun
방법,방법,방법,Noun
이용자,이용자,이용자,Noun
의무,의무,의무,Noun
개인정보,개인정보,개인정보,Noun
자동,자동,자동,Noun
수집,수집,수집,Noun
장치,장치,장치,Noun
쿠키,쿠키,쿠키,Noun
설치,설치,설치,Noun
",",",",",",Punctuation
운영,운영,운영,Noun
거부,거부,거부,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
개인정보,개인정보,개인정보,Noun
안전성,안전성,안전성,Noun
확보,확보,확보,Noun
조치,조치,조치,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
책임자,책임자,책임자,Noun
청소년,청소년,청소년,Noun
보호,보호,보호,Noun
정책,정책,정책,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
개정,개정,개정,Noun
공지,공지,공지,Noun
주,주,주,Noun
오케이,오케이,오케이,Noun
몰,몰,몰다,Verb
은,은,은,Noun
이하,이하,이하,Noun
회사,회사,회사,Noun
는,는,늘다,Verb
회원,회원,회원,Noun
님,님,님,Suffix
개인정보,개인정보,개인정보,Noun
중요시,중요시,중요시,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
개인정보보호법,개인정보보호법,개인정보보호법,Noun
30조,30조,30조,Number
정보,정보,정보,Noun
주체,주체,주체,Noun
개인정보,개인정보,개인정보,Noun
보호,보호,보호,Noun
하고,하고,하고,Josa
관련,관련,관련,Noun
한,한,한,Josa
고충,고충,고충,Noun
신속하고,신속하고,신속하다,Adjective
원활하게,원활하게,원활하다,Adjective
처리,처리,처리,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
아래,아래,아래,Noun
정,정,정,Noun
하여,하여,하다,Verb
준수,준수,준수,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
통,통,통,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
님,님,님,Suffix
들의,들의,들다,Verb
개인정보,개인정보,개인정보,Noun
남용,남용,남용,Noun
되거나,되거나,되다,Verb
유출,유출,유출,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
최선,최선,최선,Noun
다,다,다,Adverb
할,할,하다,Verb
이며,이며,이며,Josa
",",",",",",Punctuation
회원,회원,회원,Noun
님,님,님,Suffix
께서,께서,께서,Josa
제공,제공,제공,Noun
하시는,하시는,하다,Verb
개인정보,개인정보,개인정보,Noun
용도,용도,용도,Noun
방식,방식,방식,Noun
이용,이용,이용,Noun
되고,되고,되다,Verb
있고,있고,있다,Adjective
",",",",",",Punctuation
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
위해,위해,위해,Noun
조치,조치,조치,Noun
취,취,취,Noun
해지고,해지고,하다,Verb
있는지,있는지,있다,Adjective
알려,알려,알다,Verb
드리고자,드리고자,드리다,Verb
합니다,합니다,하다,Verb
.,.,.,Punctuation
단,단,단,Noun
",",",",",",Punctuation
본,본,보다,Verb
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
은,은,은,Josa
정부,정부,정부,Noun
법령,법령,법령,Noun
지침,지침,지침,Noun
변경,변경,변경,Noun
",",",",",",Punctuation
또는,또는,또는,Adverb
보다,보다,보다,Verb
나은,나은,나은,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
위,위,위,Noun
하여,하여,하다,Verb
내용,내용,내용,Noun
변경,변경,변경,Noun
될,될,되다,Verb
수,수,수,Noun
있으니,있으니,있다,Adjective
",",",",",",Punctuation
회,회,회,Noun
원님,원님,원님,Noun
께서는,께서는,께서는,Josa
사이트,사이트,사이트,Noun
방문,방문,방문,Noun
시,시,시,Noun
수시로,수시로,수시로,Adverb
내용,내용,내용,Noun
확인,확인,확인,Noun
하여,하여,하다,Verb
주,주,주,Modifier
시기,시기,시기,Noun
바라며,바라며,바라다,Verb
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
개정,개정,개정,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
웹사이트,웹사이트,웹사이트,Noun
통,통,통,Noun
하여,하여,하다,Verb
공지,공지,공지,Noun
할,할,하다,Verb
입니다,입니다,이다,Adjective
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
수집,수집,수집,Noun
하는,하는,하다,Verb
개인정보,개인정보,개인정보,Noun
항목,항목,항목,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
.,.,.,Punctuation
회사,회사,회사,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
하는,하는,하다,Verb
목적,목적,목적,Noun
은,은,은,Josa
이용자,이용자,이용자,Noun
신분,신분,신분,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
의사,의사,의사,Noun
확인,확인,확인,Noun
하여,하여,하다,Verb
최적화,최적화,최적화,Noun
되고,되고,되다,Verb
맞춤화,맞춤화,맞춤화,Noun
된,된,되다,Verb
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위함,위함,위함,Noun
입니다,입니다,이다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
최초,최초,최초,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
시,시,시,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
원활하게,원활하게,원활하다,Adjective
하기,하기,하다,Verb
위해,위해,위해,Noun
필요한,필요한,필요하다,Adjective
최소한,최소한,최소한,Noun
정보,정보,정보,Noun
만을,만을,만을,Josa
수집,수집,수집,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
이외,이외,이외,Noun
용도,용도,용도,Noun
이를,이를,이르다,Verb
이용,이용,이용,Noun
거나,거나,거나,Noun
이용자,이용자,이용자,Noun
동의,동의,동의,Noun
없이,없이,없이,Adverb
3,3,3,Number
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
다,다,다,Adverb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
가입,가입,가입,Noun
",",",",",",Punctuation
상담,상담,상담,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
신청,신청,신청,Noun
위해,위해,위해,Noun
아래,아래,아래,Noun
같은,같은,같다,Adjective
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
일반,일반,일반,Noun
회원,회원,회원,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
일반,일반,일반,Noun
회원,회원,회원,Noun
수집,수집,수집,Noun
방법,방법,방법,Noun
수집,수집,수집,Noun
항목,항목,항목,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
국내,국내,국내,Noun
해외,해외,해외,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
필수,필수,필수,Noun
정보,정보,정보,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
아이디,아이디,아이디,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
",",",",",",Punctuation
비밀번호,비밀번호,비밀번호,Noun
",",",",",",Punctuation
휴대전화,휴대전화,휴대전화,Noun
번호,번호,번호,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
아이디,아이디,아이디,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
",",",",",",Punctuation
비밀번호,비밀번호,비밀번호,Noun
이용자,이용자,이용자,Noun
식별,식별,식별,Noun
서비스,서비스,서비스,Noun
이행,이행,이행,Noun
",",",",",",Punctuation
문의,문의,문의,Noun
응대,응대,응대,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
후,후,후,Noun
삭제,삭제,삭제,Noun
선택,선택,선택,Noun
정보,정보,정보,Noun
성별,성별,성별,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
마케팅,마케팅,마케팅,Noun
활용,활용,활용,Noun
광고,광고,광고,Noun
성,성,성,Suffix
정보,정보,정보,Noun
전달,전달,전달,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
후,후,후,Noun
삭제,삭제,삭제,Noun
동의,동의,동의,Noun
철회,철회,철회,Noun
시,시,시,Noun
삭제,삭제,삭제,Noun
성별,성별,성별,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
내,내,내,Noun
사이즈,사이즈,사이즈,Noun
검색,검색,검색,Noun
선택,선택,선택,Noun
정보,정보,정보,Noun
성별,성별,성별,Noun
",",",",",",Punctuation
사이즈,사이즈,사이즈,Noun
정보,정보,정보,Noun
내,내,내,Noun
사이즈,사이즈,사이즈,Noun
