surface,normalized,dictionary,pos
규정,규정,규정,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
위탁,위탁,위탁,Noun
관련,관련,관련,Noun
표,표,표,Noun
수탁,수탁,수탁,Noun
업체,업체,업체,Noun
위탁,위탁,위탁,Noun
업무,업무,업무,Noun
내용,내용,내용,Noun
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
서,서,서,Modifier
울,울,울,Modifier
신,신,신,Modifier
용평,용평,용평,Noun
정보,정보,정보,Noun
본인,본인,본인,Noun
인증,인증,인증,Noun
본인,본인,본인,Noun
인증,인증,인증,Noun
필요한,필요한,필요하다,Adjective
정보,정보,정보,Noun
는,는,는,Josa
수탁,수탁,수탁,Noun
업체,업체,업체,Noun
이미,이미,이미,Adverb
보유,보유,보유,Noun
하고,하고,하고,Josa
있는,있는,있다,Adjective
개인정보,개인정보,개인정보,Noun
이고,이고,이고,Josa
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
별도,별도,별도,Noun
위,위,위,Noun
정보,정보,정보,Noun
저장,저장,저장,Noun
하지,하지,하다,Verb
않음,않음,않다,Verb
㈜,㈜,㈜,Foreign
이스트소프트,이스트소프트,이스트소프트,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
운영,운영,운영,Noun
고객,고객,고객,Noun
상담,상담,상담,Noun
",",",",",",Punctuation
포인트,포인트,포인트,Noun
서비스,서비스,서비스,Noun
운영,운영,운영,Noun
관리,관리,관리,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
시,시,시,Noun
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
종료,종료,종료,Noun
시,시,시,Noun
㈜,㈜,㈜,Foreign
제니,제니,제니,Noun
엘,엘,엘,Josa
고객,고객,고객,Noun
센터,센터,센터,Noun
운영,운영,운영,Noun
고객,고객,고객,Noun
상담,상담,상담,Noun
회원,회원,회원,Noun
탈퇴,탈퇴,탈퇴,Noun
시,시,시,Noun
위탁,위탁,위탁,Noun
계약,계약,계약,Noun
종료,종료,종료,Noun
시,시,시,Noun
2,2,2,Number
.,.,.,Punctuation
위탁,위탁,위탁,Noun
업무,업무,업무,Noun
내용,내용,내용,Noun
이나,이나,이나,Josa
수,수,수,Modifier
탁자,탁자,탁자,Noun
변경,변경,변경,Noun
될,될,되다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
지체,지체,지체,Noun
없이,없이,없이,Adverb
본,본,보다,Verb
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
통,통,통,Noun
하여,하여,하다,Verb
공개,공개,공개,Noun
하도록,하도록,하다,Verb
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
7,7,7,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
권리,권리,권리,Noun
행사,행사,행사,Noun
방법,방법,방법,Noun
1,1,1,Number
.,.,.,Punctuation
고객,고객,고객,Noun
님,님,님,Suffix
은,은,은,Josa
든지,든지,든지,Josa
등록,등록,등록,Noun
되어,되어,되어다,Verb
있는,있는,있다,Adjective
고객,고객,고객,Noun
님,님,님,Suffix
개인정보,개인정보,개인정보,Noun
열람,열람,열람,Noun
거나,거나,거나,Noun
정정,정정,정정,Noun
",",",",",",Punctuation
삭제,삭제,삭제,Noun
",",",",",",Punctuation
처리,처리,처리,Noun
정지,정지,정지,Noun
요청,요청,요청,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
고객,고객,고객,Noun
님,님,님,Suffix
개인정보,개인정보,개인정보,Noun
대한,대한,대한,Noun
열람,열람,열람,Noun
또는,또는,또는,Adverb
정정,정정,정정,Noun
하고자,하고자,하다,Verb
할,할,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
개인정보,개인정보,개인정보,Noun
변경,변경,변경,Noun
또는,또는,또는,Adverb
회원정보,회원정보,회원정보,Noun
수정,수정,수정,Noun
클릭,클릭,클릭,Noun
하여,하여,하다,Verb
본인,본인,본인,Noun
확인,확인,확인,Noun
절차,절차,절차,Noun
거치신,거치신,거치다,Verb
후,후,후,Noun
직접,직접,직접,Noun
열람,열람,열람,Noun
또는,또는,또는,Adverb
정정,정정,정정,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
삭제,삭제,삭제,Noun
또는,또는,또는,Adverb
처리,처리,처리,Noun
정지,정지,정지,Noun
하고자,하고자,하다,Verb
할,할,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
가입,가입,가입,Noun
해지,해지,해지,Noun
또는,또는,또는,Adverb
동의,동의,동의,Noun
철회,철회,철회,Noun
클릭,클릭,클릭,Noun
하여,하여,하다,Verb
본인,본인,본인,Noun
확인,확인,확인,Noun
절차,절차,절차,Noun
거치신,거치신,거치다,Verb
후,후,후,Noun
직접,직접,직접,Noun
가입,가입,가입,Noun
해지,해지,해지,Noun
동의,동의,동의,Noun
철회,철회,철회,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
고객,고객,고객,Noun
님,님,님,Suffix
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
이유나,이유나,이유나,Noun
방법,방법,방법,Noun
으로도,으로도,으로도,Josa
재생,재생,재생,Noun
되지,되지,되다,Verb
않도록,않도록,않다,Verb
처리,처리,처리,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
오류,오류,오류,Noun
대한,대한,대한,Noun
정정,정정,정정,Noun
요청,요청,요청,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
정정,정정,정정,Noun
완료,완료,완료,Noun
하기,하기,하다,Verb
전,전,전,Noun
당해,당해,당하다,Adjective
개인정보,개인정보,개인정보,Noun
이용,이용,이용,Noun
또는,또는,또는,Adverb
제공,제공,제공,Noun
하지,하지,하다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
잘,잘,잘,VerbPrefix
못,못,못,VerbPrefix
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
3,3,3,Number
이미,이미,이미,Adverb
제공,제공,제공,Noun
한,한,한,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
정정,정정,정정,Noun
처리,처리,처리,Noun
결과,결과,결과,Noun
3,3,3,Number
지체,지체,지체,Noun
없이,없이,없이,Adverb
통지,통지,통지,Noun
하여,하여,하다,Verb
정정,정정,정정,Noun
이루어지도록,이루어지도록,이루어지다,Verb
하겠습니다,하겠습니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
법정,법정,법정,Noun
대리인,대리인,대리인,Noun
요청,요청,요청,Noun
해지,해지,해지,Noun
또는,또는,또는,Adverb
삭제,삭제,삭제,Noun
된,된,되다,Verb
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
3조,3조,3조,Number
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
명시,명시,명시,Noun
된,된,되다,Verb
바,바,바,Noun
처리,처리,처리,Noun
하고,하고,하고,Josa
외,외,외,Noun
용도,용도,용도,Noun
열람,열람,열람,Noun
또는,또는,또는,Adverb
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
없도록,없도록,없다,Adjective
처리,처리,처리,Noun
하고,하고,하고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
8,8,8,Number
.,.,.,Punctuation
개인정보,개인정보,개인정보,Noun
자동,자동,자동,Noun
수집,수집,수집,Noun
장치,장치,장치,Noun
설치,설치,설치,Noun
운영,운영,운영,Noun
거부,거부,거부,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
회사,회사,회사,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
특화된,특화된,특화된,Noun
맞춤,맞춤,맞춤,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
서,서,서,Josa
이용자,이용자,이용자,Noun
정보,정보,정보,Noun
수시로,수시로,수시로,Adverb
저장,저장,저장,Noun
하고,하고,하고,Josa
불러오는,불러오는,불다,Verb
쿠키,쿠키,쿠키,Noun
cookie,cookie,cookie,Alpha
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
는,는,는,Josa
웹사이트,웹사이트,웹사이트,Noun
운영,운영,운영,Noun
하는데,하는데,하다,Verb
이용,이용,이용,Noun
되는,되는,되다,Verb
서버,서버,서버,Noun
이용자,이용자,이용자,Noun
브라우저,브라우저,브라우저,Noun
보내는,보내는,보내다,Verb
아주,아주,아주,Noun
작은,작은,작다,Adjective
텍스트,텍스트,텍스트,Noun
파일,파일,파일,Noun
이용자,이용자,이용자,Noun
컴퓨터,컴퓨터,컴퓨터,Noun
하드디스크,하드디스크,하드디스크,Noun
저장,저장,저장,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
쿠키,쿠키,쿠키,Noun
사용,사용,사용,Noun
목적,목적,목적,Noun
①,①,①,Foreign
회원,회원,회원,Noun
비회,비회,비회,Noun
원,원,원,Suffix
접속,접속,접속,Noun
빈도,빈도,빈도,Noun
방문,방문,방문,Noun
분석,분석,분석,Noun
②,②,②,Foreign
이용자,이용자,이용자,Noun
취향,취향,취향,Noun
관심,관심,관심,Noun
분야,분야,분야,Noun
파악,파악,파악,Noun
자취,자취,자취,Noun
추적,추적,추적,Noun
③,③,③,Foreign
이벤트,이벤트,이벤트,Noun
참여,참여,참여,Noun
정도,정도,정도,Noun
방문,방문,방문,Noun
횟수,횟수,횟수,Noun
파악,파악,파악,Noun
통한,통한,통한,Noun
타겟,타겟,타겟,Noun
마케팅,마케팅,마케팅,Noun
④,④,④,Foreign
개인,개인,개인,Noun
맞춤,맞춤,맞춤,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
2,2,2,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
쿠키,쿠키,쿠키,Noun
설치,설치,설치,Noun
대한,대한,대한,Noun
선택,선택,선택,Noun
권,권,권,Suffix
가지,가지,가지,Noun
고,고,고,Josa
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
이용자,이용자,이용자,Noun
는,는,는,Josa
웹브라우저,웹브라우저,웹브라우저,Noun
옵션,옵션,옵션,Noun
설정,설정,설정,Noun
함,함,함,Noun
쿠키,쿠키,쿠키,Noun
의한,의한,의하다,Adjective
정보,정보,정보,Noun
수집,수집,수집,Noun
수준,수준,수준,Noun
조정,조정,조정,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
①,①,①,Foreign
인터넷,인터넷,인터넷,Noun
익스플로러,익스플로러,익스플로러,Noun
경우,경우,경우,Noun
",",",",",",Punctuation
웹브라우저,웹브라우저,웹브라우저,Noun
도구,도구,도구,Noun
인터넷,인터넷,인터넷,Noun
옵션,옵션,옵션,Noun
개인정보,개인정보,개인정보,Noun
설정,설정,설정,Noun
쿠키,쿠키,쿠키,Noun
의한,의한,의하다,Adjective
정보,정보,정보,Noun
수집,수집,수집,Noun
수준,수준,수준,Noun
조정,조정,조정,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
쿠키,쿠키,쿠키,Noun
의한,의한,의하다,Adjective
정보,정보,정보,Noun
수집,수집,수집,Noun
수준,수준,수준,Noun
조정,조정,조정,Noun
통해,통해,통해,Noun
모든,모든,모든,Noun
쿠키,쿠키,쿠키,Noun
허용,허용,허용,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
될,될,되다,Verb
마다,마다,마다,Josa
확인,확인,확인,Noun
거나,거나,거나,Noun
",",",",",",Punctuation
모든,모든,모든,Noun
쿠키,쿠키,쿠키,Noun
저장,저장,저장,Noun
거부,거부,거부,Noun
할,할,하다,Verb
수도,수도,수도,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
③,③,③,Foreign
단,단,단,Noun
",",",",",",Punctuation
이용자,이용자,이용자,Noun
쿠키,쿠키,쿠키,Noun
설치,설치,설치,Noun
거부,거부,거부,Noun
할,할,하다,Verb
경우,경우,경우,Noun
로그인,로그인,로그인,Noun
필요한,필요한,필요하다,Adjective
일부,일부,일부,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
어려움,어려움,어려움,Noun
있을,있을,있다,Adjective
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
9,9,9,Number
.,.,.,Punctuation
외부,외부,외부,Noun
서비스,서비스,서비스,Noun
사용,사용,사용,Noun
따른,따른,따르다,Verb
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
회사,회사,회사,Noun
는,는,는,Josa
다양한,다양한,다양하다,Adjective
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하고,하고,하고,Josa
품질,품질,품질,Noun
향상,향상,향상,Noun
시키기,시키기,시키다,Verb
위해,위해,위해,Noun
외부,외부,외부,Noun
API,API,API,Alpha
사용,사용,사용,Noun
하고,하고,하고,Josa
있으며,있으며,있다,Adjective
",",",",",",Punctuation
이용,이용,이용,Noun
약관,약관,약관,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
정책,정책,정책,Noun
준수,준수,준수,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
자세히,자세히,자세하다,Adjective
보기,보기,보기,Noun
10,10,10,Number
.,.,.,Punctuation
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
처리,처리,처리,Noun
회사,회사,회사,Noun
는,는,는,Josa
위치,위치,위치,Noun
정보,정보,정보,Noun
보호,보호,보호,Noun
이용,이용,이용,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
이하,이하,이하,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
법,법,법,Noun
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
처리,처리,처리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
처리,처리,처리,Noun
목적,목적,목적,Noun
보유,보유,보유,Noun
기간,기간,기간,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
위치,위치,위치,Noun
기,기,기,Modifier
반,반,반,Modifier
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
필요한,필요한,필요하다,Adjective
최소한,최소한,최소한,Noun
기간,기간,기간,Noun
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
보유,보유,보유,Noun
이용,이용,이용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
회사,회사,회사,Noun
는,는,는,Josa
대부분,대부분,대부분,Noun
위치,위치,위치,Noun
기,기,기,Modifier
반,반,반,Modifier
서비스,서비스,서비스,Noun
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
회,회,회,Noun
성,성,성,Suffix
또는,또는,또는,Adverb
임시,임시,임시,Noun
이용,이용,이용,Noun
후,후,후,Noun
지체,지체,지체,Noun
없이,없이,없이,Adverb
파기,파기,파기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
이용자,이용자,이용자,Noun
작성,작성,작성,Noun
한,한,한,Josa
게시,게시,게시,Noun
물,물,물,Noun
또는,또는,또는,Adverb
콘텐츠,콘텐츠,콘텐츠,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
저장,저장,저장,Noun
되는,되는,되다,Verb
서비스,서비스,서비스,Noun
경우,경우,경우,Noun
해당,해당,해당,Noun
게시,게시,게시,Noun
물,물,물,Noun
또는,또는,또는,Adverb
콘텐츠,콘텐츠,콘텐츠,Noun
보관,보관,보관,Noun
기간,기간,기간,Noun
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
보관,보관,보관,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
③,③,③,Foreign
위,위,위,Noun
1,1,1,Number
",",",",",",Punctuation
2,2,2,Number
호,호,호,Noun
에도,에도,에도,Josa
불구,불구,불구,Noun
하고,하고,하고,Josa
법령,법령,법령,Noun
또는,또는,또는,Adverb
위치,위치,위치,Noun
정보,정보,정보,Noun
법,법,법,Noun
보유,보유,보유,Noun
해야,해야,하다,Verb
하는,하는,하다,Verb
정당한,정당한,정당하다,Adjective
사유,사유,사유,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
처리,처리,처리,Noun
목적,목적,목적,Noun
관,관,관,Noun
한,한,한,Josa
추가,추가,추가,Noun
설명,설명,설명,Noun
①,①,①,Foreign
회사,회사,회사,Noun
는,는,는,Josa
위치,위치,위치,Noun
정보,정보,정보,Noun
사업자,사업자,사업자,Noun
인,인,인,Josa
동,동,동,Modifier
통신사,통신사,통신사,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
전달,전달,전달,Noun
받아,받아,받다,Verb
아래,아래,아래,Noun
같은,같은,같다,Adjective
위치,위치,위치,Noun
기반,기반,기반,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
현재,현재,현재,Noun
위치,위치,위치,Noun
활용,활용,활용,Noun
한,한,한,Josa
검색,검색,검색,Noun
결과,결과,결과,Noun
제공,제공,제공,Noun
