surface,normalized,dictionary,pos
ID,ID,ID,Alpha
부여,부여,부여,Noun
받고,받고,받다,Verb
약관,약관,약관,Noun
회사,회사,회사,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
이용자,이용자,이용자,Noun
일반,일반,일반,Noun
회원,회원,회원,Noun
",",",",",",Punctuation
저자,저자,저자,Noun
회원,회원,회원,Noun
구분,구분,구분,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
일반,일반,일반,Noun
회원,회원,회원,Noun
이라,이라,이르다,Verb
함,함,함,Noun
은,은,은,Josa
사이트,사이트,사이트,Noun
접속,접속,접속,Noun
하여,하여,하다,Verb
1,1,1,Number
호의,호의,호의,Noun
절차,절차,절차,Noun
거쳐,거쳐,거치다,Verb
가입,가입,가입,Noun
한,한,한,Josa
회원,회원,회원,Noun
중,중,중,Noun
논문,논문,논문,Noun
작성,작성,작성,Noun
하지,하지,하다,Verb
않은,않은,않다,Verb
회원,회원,회원,Noun
말,말,말,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
저자,저자,저자,Noun
회원,회원,회원,Noun
이라,이라,이르다,Verb
함,함,함,Noun
은,은,은,Josa
사이트,사이트,사이트,Noun
접속,접속,접속,Noun
하여,하여,하다,Verb
1,1,1,Number
호의,호의,호의,Noun
절차,절차,절차,Noun
거쳐,거쳐,거치다,Verb
가입,가입,가입,Noun
한,한,한,Josa
회원,회원,회원,Noun
중,중,중,Noun
논문,논문,논문,Noun
작성,작성,작성,Noun
한,한,한,Josa
회원,회원,회원,Noun
말,말,말,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
SNS,SNS,SNS,Alpha
회원,회원,회원,Noun
이라,이라,이르다,Verb
함,함,함,Noun
은,은,은,Josa
회원,회원,회원,Noun
중,중,중,Noun
SNS,SNS,SNS,Alpha
카카오,카카오,카카오,Noun
",",",",",",Punctuation
네이버,네이버,네이버,Noun
",",",",",",Punctuation
구글,구글,구글,Noun
계정,계정,계정,Noun
통해,통해,통해,Noun
회사,회사,회사,Noun
개인정보,개인정보,개인정보,Noun
제공,제공,제공,Noun
하여,하여,하다,Verb
가입,가입,가입,Noun
한,한,한,Josa
자를,자를,자르다,Verb
말,말,말,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
비회,비회,비회,Noun
원,원,원,Suffix
이라,이라,이르다,Verb
함,함,함,Noun
은,은,은,Josa
회원,회원,회원,Noun
가입,가입,가입,Noun
하지,하지,하다,Verb
않고,않고,않다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
자를,자를,자르다,Verb
말,말,말,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
이용,이용,이용,Noun
계약,계약,계약,Noun
이라,이라,이르다,Verb
함,함,함,Noun
은,은,은,Josa
약관,약관,약관,Noun
동의,동의,동의,Noun
하고,하고,하고,Josa
서비스,서비스,서비스,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
하는,하는,하다,Verb
행위,행위,행위,Noun
말,말,말,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
이용자,이용자,이용자,Noun
ID,ID,ID,Alpha
라,라,라,Josa
함,함,함,Noun
은,은,은,Josa
회원,회원,회원,Noun
식별,식별,식별,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
위,위,위,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
신청,신청,신청,Noun
회사,회사,회사,Noun
회원,회원,회원,Noun
별로,별로,별로,Noun
부여,부여,부여,Noun
하는,하는,하다,Verb
고유,고유,고유,Noun
한,한,한,Josa
문자,문자,문자,Noun
또는,또는,또는,Adverb
숫자,숫자,숫자,Noun
말,말,말,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
비밀번호,비밀번호,비밀번호,Noun
라,라,라,Josa
함,함,함,Noun
은,은,은,Josa
이용자,이용자,이용자,Noun
ID,ID,ID,Alpha
식별,식별,식별,Noun
되는,되는,되다,Verb
회원,회원,회원,Noun
본인,본인,본인,Noun
검증,검증,검증,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
설정,설정,설정,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
등록,등록,등록,Noun
한,한,한,Josa
고유,고유,고유,Noun
문자,문자,문자,Noun
또는,또는,또는,Adverb
숫자,숫자,숫자,Noun
말,말,말,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
해지,해지,해지,Noun
라,라,라,Josa
함,함,함,Noun
은,은,은,Josa
회사,회사,회사,Noun
또는,또는,또는,Adverb
회원,회원,회원,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
해약,해약,해약,Noun
하는,하는,하다,Verb
말,말,말,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
약관,약관,약관,Noun
사용,사용,사용,Noun
하는,하는,하다,Verb
용어,용어,용어,Noun
중,중,중,Noun
1,1,1,Number
항,항,항,Noun
정,정,정,Noun
하지,하지,하다,Verb
아니한,아니한,아니다,Adjective
은,은,은,Josa
관계,관계,관계,Noun
법령,법령,법령,Noun
서비스,서비스,서비스,Noun
안내,안내,안내,Noun
정,정,정,Noun
하는,하는,하다,Verb
바,바,바,Noun
따르며,따르며,따르다,Verb
",",",",",",Punctuation
외,외,외,Noun
에는,에는,에는,Josa
일반,일반,일반,Noun
관계,관계,관계,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
정기,정기,정기,Noun
결제,결제,결제,Noun
형,형,형,Suffix
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
라,라,라,Josa
함,함,함,Noun
은,은,은,Josa
DBpia,DBpia,DBpia,Alpha
구독,구독,구독,Noun
정기,정기,정기,Noun
결제,결제,결제,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
비용,비용,비용,Noun
지급,지급,지급,Noun
한,한,한,Josa
후,후,후,Noun
일정,일정,일정,Noun
기간,기간,기간,Noun
사용,사용,사용,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
DBpia,DBpia,DBpia,Alpha
서비스,서비스,서비스,Noun
의미,의미,의미,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
세부,세부,세부,Noun
내용,내용,내용,Noun
은,은,은,Josa
정기,정기,정기,Noun
구독,구독,구독,Noun
개인,개인,개인,Noun
서비스,서비스,서비스,Noun
페이지,페이지,페이지,Noun
결제,결제,결제,Noun
페이지,페이지,페이지,Noun
안,안,안,VerbPrefix
내,내,내,VerbPrefix
된,된,되다,Verb
내용,내용,내용,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
정기,정기,정기,Noun
결제,결제,결제,Noun
형,형,형,Suffix
유료,유료,유료,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
회원,회원,회원,Noun
구독,구독,구독,Noun
유료,유료,유료,Noun
회원,회원,회원,Noun
칭한다,칭한다,칭한다,Noun
.,.,.,Punctuation
결제,결제,결제,Noun
라,라,라,Josa
함,함,함,Noun
은,은,은,Josa
회원,회원,회원,Noun
유료,유료,유료,Noun
콘텐츠,콘텐츠,콘텐츠,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
지불,지불,지불,Noun
수단,수단,수단,Noun
통,통,통,Noun
하여,하여,하다,Verb
회사,회사,회사,Noun
정,정,정,Noun
한,한,한,Josa
금액,금액,금액,Noun
지불,지불,지불,Noun
한,한,한,Josa
의미,의미,의미,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3조,3조,3조,Number
약관,약관,약관,Noun
효력,효력,효력,Noun
변경,변경,변경,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하고자,하고자,하다,Verb
하는,하는,하다,Verb
모든,모든,모든,Noun
회원,회원,회원,Noun
대하,대하,대하,Noun
효력,효력,효력,Noun
발생,발생,발생,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
가입,가입,가입,Noun
시,시,시,Noun
열람,열람,열람,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
원할,원할,원하다,Adjective
든지,든지,든지,Josa
약관,약관,약관,Noun
열람,열람,열람,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
회사,회사,회사,Noun
홈페이지,홈페이지,홈페이지,Noun
또는,또는,또는,Adverb
앱,앱,앱,Noun
내,내,내,Noun
게시,게시,게시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
『,『,『,Foreign
약관,약관,약관,Noun
규제,규제,규제,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
』,』,』,Foreign
",",",",",",Punctuation
『,『,『,Foreign
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
』,』,』,Foreign
",",",",",",Punctuation
『,『,『,Foreign
정보통신망,정보통신망,정보통신망,Noun
이용,이용,이용,Noun
촉진,촉진,촉진,Noun
정보보호,정보보호,정보보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
이하,이하,이하,Noun
정보통신망법,정보통신망법,정보통신망법,Noun
”,”,”,Foreign
이라,이라,이르다,Verb
합니다,합니다,하다,Verb
』,』,』,Foreign
",",",",",",Punctuation
",",",",",",Punctuation
『,『,『,Foreign
소비자,소비자,소비자,Noun
기본,기본,기본,Noun
법,법,법,Noun
』,』,』,Foreign
",",",",",",Punctuation
『,『,『,Foreign
전자문서,전자문서,전자문서,Noun
전자거래,전자거래,전자거래,Noun
기본,기본,기본,Noun
법,법,법,Noun
』,』,』,Foreign
관련,관련,관련,Noun
법,법,법,Noun
위배,위배,위배,Noun
되지,되지,되다,Verb
않는,않는,않다,Verb
범위,범위,범위,Noun
내,내,내,Noun
본,본,보다,Verb
약관,약관,약관,Noun
개정,개정,개정,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회사,회사,회사,Noun
약관,약관,약관,Noun
변경,변경,변경,Noun
할,할,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
적용,적용,적용,Noun
일자,일자,일자,Noun
",",",",",",Punctuation
변경,변경,변경,Noun
사유,사유,사유,Noun
명시,명시,명시,Noun
하여,하여,하다,Verb
적용,적용,적용,Noun
일로,일로,일로,Noun
7일,7일,7일,Number
이전,이전,이전,Noun
공지,공지,공지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
회원,회원,회원,Noun
불리한,불리한,불리하다,Adjective
약관,약관,약관,Noun
변경,변경,변경,Noun
인,인,인,Josa
경우,경우,경우,Noun
에는,에는,에는,Josa
적용,적용,적용,Noun
일로,일로,일로,Noun
30일,30일,30일,Number
전부터,전부터,전부터,Foreign
위,위,위,Noun
같은,같은,같다,Adjective
방법,방법,방법,Noun
공지,공지,공지,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
E,E,E,Alpha
mail,mail,mail,Alpha
회원,회원,회원,Noun
개별,개별,개별,Noun
통지,통지,통지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
경우,경우,경우,Noun
연락처,연락처,연락처,Noun
미기,미기,미기,Noun
재,재,재,Noun
",",",",",",Punctuation
변경,변경,변경,Noun
후,후,후,Noun
미수,미수,미수,Noun
정,정,정,Noun
인하여,인하여,인하다,Adjective
개별,개별,개별,Noun
통지,통지,통지,Noun
어려운,어려운,어렵다,Adjective
에는,에는,에는,Josa
공지,공지,공지,Noun
개별,개별,개별,Noun
통지,통지,통지,Noun
간주,간주,간주,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
4,4,4,Number
항,항,항,Noun
개정,개정,개정,Noun
약관,약관,약관,Noun
공지,공지,공지,Noun
또는,또는,또는,Adverb
통지,통지,통지,Noun
",",",",",",Punctuation
회원,회원,회원,Noun
약관,약관,약관,Noun
변경,변경,변경,Noun
적용,적용,적용,Noun
거부,거부,거부,Noun
의사,의사,의사,Noun
표시,표시,표시,Noun
하지,하지,하다,Verb
않으면,않으면,않다,Verb
약관,약관,약관,Noun
변경,변경,변경,Noun
동의,동의,동의,Noun
한,한,한,Josa
간주,간주,간주,Noun
한다는,한다는,한다는,Modifier
내용,내용,내용,Noun
공지,공지,공지,Noun
또는,또는,또는,Adverb
통지,통지,통지,Noun
하였음에도,하였음에도,하다,Verb
회원,회원,회원,Noun
명시,명시,명시,Noun
적,적,적,Suffix
약관,약관,약관,Noun
변경,변경,변경,Noun
대한,대한,대한,Noun
거부,거부,거부,Noun
의사,의사,의사,Noun
표시,표시,표시,Noun
하지,하지,하다,Verb
아니하는,아니하는,아니다,Adjective
경우,경우,경우,Noun
개정,개정,개정,Noun
약관,약관,약관,Noun
동의,동의,동의,Noun
한,한,한,Josa
간주,간주,간주,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
회원,회원,회원,Noun
은,은,은,Josa
변경,변경,변경,Noun
된,된,되다,Verb
약관,약관,약관,Noun
동의,동의,동의,Noun
하지,하지,하다,Verb
아니하는,아니하는,아니다,Adjective
경우,경우,경우,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
중단,중단,중단,Noun
하고,하고,하고,Josa
이용,이용,이용,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
회원,회원,회원,Noun
은,은,은,Josa
약관,약관,약관,Noun
변경,변경,변경,Noun
사항,사항,사항,Noun
숙지,숙지,숙지,Noun
하도록,하도록,하다,Verb
주의,주의,주의,Noun
의무,의무,의무,Noun
다,다,다,Adverb
하며,하며,하다,Verb
",",",",",",Punctuation
변경,변경,변경,Noun
된,된,되다,Verb
약관,약관,약관,Noun
부지,부지,부지,Noun
인한,인한,인하다,Adjective
회원,회원,회원,Noun
피해,피해,피해,Noun
는,는,는,Josa
회사,회사,회사,Noun
책임지지,책임지지,책임지다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
4조,4조,4조,Number
약관,약관,약관,Noun
해석,해석,해석,Noun
예외,예외,예외,Noun
준칙,준칙,준칙,Noun
회사,회사,회사,Noun
는,는,는,Josa
제공,제공,제공,Noun
하는,하는,하다,Verb
개별,개별,개별,Noun
서비스,서비스,서비스,Noun
대해,대해,대해,Noun
서,서,서,Josa
별도,별도,별도,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
정책,정책,정책,Noun
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
해당,해당,해당,Noun
내용,내용,내용,Noun
약관,약관,약관,Noun
상충,상충,상충,Noun
할,할,하다,Verb
경우,경우,경우,Noun
개별,개별,개별,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
우선하여,우선하여,우선하다,Adjective
적용,적용,적용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
본,본,보다,Verb
약관,약관,약관,Noun
명시,명시,명시,Noun
되지,되지,되다,Verb
않은,않은,않다,Verb
사항,사항,사항,Noun
관계,관계,관계,Noun
법령,법령,법령,Noun
규정,규정,규정,Noun
되어,되어,되어다,Verb
있을,있을,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
규정,규정,규정,Noun
따릅니다,따릅니다,따르다,Verb
.,.,.,Punctuation
2,2,2,Number
장,장,장,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
5조,5조,5조,Number
이용,이용,이용,Noun
계약,계약,계약,Noun
성립,성립,성립,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
은,은,은,Josa
회원,회원,회원,Noun
되고자,되고자,되다,Verb
하는,하는,하다,Verb
이용자,이용자,이용자,Noun
이하,이하,이하,Noun
이용자,이용자,이용자,Noun
약관,약관,약관,Noun
내용,내용,내용,Noun
동의,동의,동의,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
회사,회사,회사,Noun
정,정,정,Noun
한,한,한,Josa
기입,기입,기입,Noun
양식,양식,양식,Noun
정보,정보,정보,Noun
입력,입력,입력,Noun
한,한,한,Josa
뒤,뒤,뒤,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
신청,신청,신청,Noun
하고,하고,하다,Verb
회사,회사,회사,Noun
이용자,이용자,이용자,Noun
신청,신청,신청,Noun
대하,대하,대하,Noun
승낙,승낙,승낙,Noun
함,함,함,Noun
성립,성립,성립,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
회원,회원,회원,Noun
가입,가입,가입,Noun
하여,하여,하다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하고자,하고자,하다,Verb
하는,하는,하다,Verb
희망,희망,희망,Noun
는,는,는,Josa
회사,회사,회사,Noun
정,정,정,Noun
한,한,한,Josa
소정,소정,소정,Noun
양식,양식,양식,Noun
따른,따른,따르다,Verb
개인,개인,개인,Noun
신상,신상,신상,Noun
정보,정보,정보,Noun
이용자,이용자,이용자,Noun
ID,ID,ID,Alpha
",",",",",",Punctuation
비밀번호,비밀번호,비밀번호,Noun
",",",",",",Punctuation
이름,이름,이름,Noun
",",",",",",Punctuation
전자우편,전자우편,전자우편,Noun
