surface,normalized,dictionary,pos
위탁,위탁,위탁,Noun
전,전,전,Noun
연체,연체,연체,Noun
사실,사실,사실,Noun
통지,통지,통지,Noun
기존,기존,기존,Noun
가입,가입,가입,Noun
한,한,한,Josa
상품,상품,상품,Noun
서비스,서비스,서비스,Noun
포함,포함,포함,Noun
고유,고유,고유,Noun
식,식,식,Suffix
별,별,별,Modifier
정보,정보,정보,Noun
",",",",",",Punctuation
신청,신청,신청,Noun
인,인,인,Josa
또는,또는,또는,Adverb
법정,법정,법정,Noun
대리인,대리인,대리인,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
연,연,연,Modifier
계,계,계,Noun
정보,정보,정보,Noun
CI,CI,CI,Alpha
중복,중복,중복,Noun
가입,가입,가입,Noun
확인,확인,확인,Noun
정보,정보,정보,Noun
DI,DI,DI,Alpha
성별,성별,성별,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
",",",",",",Punctuation
신용,신용,신용,Noun
도,도,도,Josa
판단,판단,판단,Noun
정보,정보,정보,Noun
번호,번호,번호,Noun
변작,변작,변작,Noun
",",",",",",Punctuation
불법,불법,불법,Noun
스팸,스팸,스팸,Noun
",",",",",",Punctuation
보이스피싱,보이스피싱,보이스피싱,Noun
",",",",",",Punctuation
불법,불법,불법,Noun
대부,대부,대부,Noun
광고,광고,광고,Noun
인한,인한,인하다,Adjective
서비스,서비스,서비스,Noun
정지,정지,정지,Noun
이동전화,이동전화,이동전화,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
단말기,단말기,단말기,Noun
정보,정보,정보,Noun
모델,모델,모델,Noun
명,명,명,Suffix
",",",",",",Punctuation
IMEI,IMEI,IMEI,Alpha
번호,번호,번호,Noun
",",",",",",Punctuation
USIM,USIM,USIM,Alpha
eSIM,eSIM,eSIM,Alpha
정보,정보,정보,Noun
신분증,신분증,신분증,Noun
기재,기재,기재,Noun
사항,사항,사항,Noun
",",",",",",Punctuation
납부,납부,납부,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
이용,이용,이용,Noun
기록,기록,기록,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
정지,정지,정지,Noun
기록,기록,기록,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
정지,정지,정지,Noun
해지,해지,해지,Noun
사유,사유,사유,Noun
",",",",",",Punctuation
결제,결제,결제,Noun
기록,기록,기록,Noun
",",",",",",Punctuation
착,착,착,Noun
발신,발신,발신,Noun
전화번호,전화번호,전화번호,Noun
",",",",",",Punctuation
개통,개통,개통,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
이용,이용,이용,Noun
컨텐츠,컨텐츠,컨텐츠,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
실행,실행,실행,Noun
위,위,위,Noun
한,한,한,Josa
사용자,사용자,사용자,Noun
음성,음성,음성,Noun
명령,명령,명령,Noun
언어정보,언어정보,언어정보,Noun
",",",",",",Punctuation
접속,접속,접속,Noun
IP,IP,IP,Alpha
MAC,MAC,MAC,Alpha
",",",",",",Punctuation
접속,접속,접속,Noun
로그,로그,로그,Noun
",",",",",",Punctuation
쿠키,쿠키,쿠키,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
요금,요금,요금,Noun
과금,과금,과금,Noun
필요한,필요한,필요하다,Adjective
데이터,데이터,데이터,Noun
",",",",",",Punctuation
위,위,위,Noun
개인정보,개인정보,개인정보,Noun
조합,조합,조합,Noun
하여,하여,하다,Verb
생,생,생,Noun
성,성,성,Suffix
되는,되는,되다,Verb
정보,정보,정보,Noun
서비스,서비스,서비스,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
후,후,후,Noun
요,요,요,Modifier
금정산,금정산,금정산,Noun
과오,과오,과오,Noun
납,납,납,Noun
분쟁,분쟁,분쟁,Noun
대비,대비,대비,Noun
위해,위해,위해,Noun
해지,해지,해지,Noun
후,후,후,Noun
6,6,6,Number
개월,개월,개월,Noun
단,단,단,Noun
",",",",",",Punctuation
아래,아래,아래,Noun
경우,경우,경우,Noun
는,는,는,Josa
정,정,정,Noun
한,한,한,Determiner
바,바,바,Noun
따름,따름,따름,Noun
요,요,요,Modifier
금정산,금정산,금정산,Noun
미완료,미완료,미완료,Noun
된,된,되다,Verb
경우,경우,경우,Noun
",",",",",",Punctuation
정산,정산,정산,Noun
완료,완료,완료,Noun
일로,일로,일로,Noun
6,6,6,Number
개월,개월,개월,Noun
요금,요금,요금,Noun
관련,관련,관련,Noun
분쟁,분쟁,분쟁,Noun
지속,지속,지속,Noun
될,될,되다,Verb
경우,경우,경우,Noun
분쟁,분쟁,분쟁,Noun
종료,종료,종료,Noun
되는,되는,되다,Verb
IMEI,IMEI,IMEI,Alpha
",",",",",",Punctuation
개통,개통,개통,Noun
일자,일자,일자,Noun
",",",",",",Punctuation
지,지,지,Modifier
원금,원금,원금,Noun
수혜,수혜,수혜,Noun
는,는,는,Josa
요금,요금,요금,Noun
할인,할인,할인,Noun
선택,선택,선택,Noun
약정,약정,약정,Noun
대상,대상,대상,Noun
분실,분실,분실,Noun
단말기,단말기,단말기,Noun
확인,확인,확인,Noun
위해,위해,위해,Noun
서비스,서비스,서비스,Noun
해지,해지,해지,Noun
후,후,후,Noun
5년,5년,5년,Number
간,간,간,Foreign
보유,보유,보유,Noun
법령,법령,법령,Noun
특별한,특별한,특별하다,Adjective
규정,규정,규정,Noun
있을,있을,있다,Adjective
경우,경우,경우,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
보관,보관,보관,Noun
이용,이용,이용,Noun
요금,요금,요금,Noun
관련,관련,관련,Noun
상담,상담,상담,Noun
할인,할인,할인,Noun
청구,청구,청구,Noun
개별,개별,개별,Noun
통합,통합,통합,Noun
합산,합산,합산,Noun
고지,고지,고지,Noun
결제,결제,결제,Noun
추심,추심,추심,Noun
위탁,위탁,위탁,Noun
수수료,수수료,수수료,Noun
정산,정산,정산,Noun
은행,은행,은행,Noun
카드,카드,카드,Noun
명,명,명,Noun
",",",",",",Punctuation
계좌,계좌,계좌,Noun
카드,카드,카드,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
예금,예금,예금,Noun
카드,카드,카드,Noun
주의,주의,주의,Noun
성명,성명,성명,Noun
생년,생년,생년,Noun
월일,월일,월일,Noun
관계,관계,관계,Noun
",",",",",",Punctuation
카드,카드,카드,Noun
유효,유효,유효,Noun
기간,기간,기간,Noun
",",",",",",Punctuation
이동전화,이동전화,이동전화,Noun
번호,번호,번호,Noun
복지,복지,복지,Noun
요,요,요,Josa
금제,금제,금제,Noun
가입,가입,가입,Noun
감면,감면,감다,Verb
혜택,혜택,혜택,Noun
제공,제공,제공,Noun
※,※,※,Foreign
해당,해당,해당,Noun
한,한,한,Determiner
함,함,함,Noun
국가,국가,국가,Noun
유공,유공,유공,Noun
증명,증명,증명,Noun
복지,복지,복지,Noun
할인,할인,할인,Noun
증명,증명,증명,Noun
정보,정보,정보,Noun
※,※,※,Foreign
장애인,장애인,장애인,Noun
복지,복지,복지,Noun
단체,단체,단체,Noun
국가,국가,국가,Noun
유공,유공,유공,Noun
기초,기초,기초,Noun
생활,생활,생활,Noun
수급,수급,수급,Noun
차,차,차,Noun
상위,상위,상위,Noun
계층,계층,계층,Noun
해당,해당,해당,Noun
한,한,한,Determiner
함,함,함,Noun
위탁,위탁,위탁,Noun
점,점,점,Noun
대리점,대리점,대리점,Noun
통한,통한,통한,Noun
이동전화,이동전화,이동전화,Noun
서비스,서비스,서비스,Noun
가입,가입,가입,Noun
주민등록,주민등록,주민등록,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
이름,이름,이름,Noun
",",",",",",Punctuation
성별,성별,성별,Noun
",",",",",",Punctuation
이동전화,이동전화,이동전화,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
주소,주소,주소,Noun
",",",",",",Punctuation
은행,은행,은행,Noun
계좌,계좌,계좌,Noun
카드,카드,카드,Noun
번호,번호,번호,Noun
단말,단말,단말,Noun
내,내,내,Noun
명의,명의,명의,Noun
일치,일치,일치,Noun
확인,확인,확인,Noun
고유,고유,고유,Noun
식,식,식,Suffix
별,별,별,Modifier
정보,정보,정보,Noun
",",",",",",Punctuation
성명,성명,성명,Noun
법인,법인,법인,Noun
명,명,명,Suffix
사업자,사업자,사업자,Noun
법인,법인,법인,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
이동전화,이동전화,이동전화,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
단말기,단말기,단말기,Noun
정보,정보,정보,Noun
모델,모델,모델,Noun
명,명,명,Suffix
",",",",",",Punctuation
일련번호,일련번호,일련번호,Noun
",",",",",",Punctuation
IMEI,IMEI,IMEI,Alpha
개통,개통,개통,Noun
일자,일자,일자,Noun
",",",",",",Punctuation
국적,국적,국적,Noun
외국인,외국인,외국인,Noun
서비스,서비스,서비스,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
본인,본인,본인,Noun
확인,확인,확인,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
신청,신청,신청,Noun
인,인,인,Suffix
성명,성명,성명,Noun
",",",",",",Punctuation
성별,성별,성별,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
내,내,내,Noun
외국인,외국인,외국인,Noun
구분,구분,구분,Noun
",",",",",",Punctuation
이동전화,이동전화,이동전화,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
본인,본인,본인,Noun
확인,확인,확인,Noun
사용,사용,사용,Noun
웹사이트,웹사이트,웹사이트,Noun
",",",",",",Punctuation
인증,인증,인증,Noun
일시,일시,일시,Noun
",",",",",",Punctuation
연,연,연,Modifier
계,계,계,Noun
정보,정보,정보,Noun
CI,CI,CI,Alpha
중복,중복,중복,Noun
가입,가입,가입,Noun
확인,확인,확인,Noun
정보,정보,정보,Noun
DI,DI,DI,Alpha
본인,본인,본인,Noun
확인,확인,확인,Noun
시점,시점,시점,Noun
으로부터,으로부터,으로부터,Josa
1년,1년,1년,Number
단,단,단,Noun
",",",",",",Punctuation
연,연,연,Modifier
계,계,계,Noun
정보,정보,정보,Noun
CI,CI,CI,Alpha
중복,중복,중복,Noun
가입,가입,가입,Noun
확인,확인,확인,Noun
정보,정보,정보,Noun
DI,DI,DI,Alpha
는,는,늘다,Verb
별도,별도,별도,Noun
보관,보관,보관,Noun
하지,하지,하다,Verb
않음,않음,않다,Verb
스팸메시지,스팸메시지,스팸메시지,Noun
고객,고객,고객,Noun
보호,보호,보호,Noun
불법,불법,불법,Noun
스팸,스팸,스팸,Noun
전송,전송,전송,Noun
대한,대한,대한,Noun
재,재,재,Noun
가입,가입,가입,Noun
제한,제한,제한,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
법인,법인,법인,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
성별,성별,성별,Noun
",",",",",",Punctuation
이동전화,이동전화,이동전화,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
정지,정지,정지,Noun
해지,해지,해지,Noun
사유,사유,사유,Noun
",",",",",",Punctuation
스팸,스팸,스팸,Noun
메세지,메세지,메세지,Noun
원문,원문,원문,Noun
스팸,스팸,스팸,Noun
메세지,메세지,메세지,Noun
전송,전송,전송,Noun
재,재,재,Noun
가입,가입,가입,Noun
방지,방지,방지,Noun
위해,위해,위해,Noun
1년,1년,1년,Number
간,간,간,Foreign
보유,보유,보유,Noun
명의,명의,명의,Noun
도용,도용,도용,Noun
부정,부정,부정,Noun
가입,가입,가입,Noun
사용자,사용자,사용자,Noun
확인,확인,확인,Noun
",",",",",",Punctuation
명의,명의,명의,Noun
도용,도용,도용,Noun
발생,발생,발생,Noun
IP,IP,IP,Alpha
주소,주소,주소,Noun
추가,추가,추가,Noun
명의,명의,명의,Noun
도용,도용,도용,Noun
개통,개통,개통,Noun
방지,방지,방지,Noun
위,위,위,Noun
한,한,한,Josa
IP,IP,IP,Alpha
주소,주소,주소,Noun
차단,차단,차단,Noun
다이렉트,다이렉트,다이렉트,Noun
몰,몰,몰다,Verb
가입,가입,가입,Noun
신청서,신청서,신청서,Noun
작성,작성,작성,Noun
시점,시점,시점,Noun
IP,IP,IP,Alpha
주소,주소,주소,Noun
관련,관련,관련,Noun
분쟁,분쟁,분쟁,Noun
대비,대비,대비,Noun
위해,위해,위해,Noun
서비스,서비스,서비스,Noun
계약,계약,계약,Noun
해지,해지,해지,Noun
후,후,후,Noun
6,6,6,Number
개월,개월,개월,Noun
홈페이지,홈페이지,홈페이지,Noun
ID,ID,ID,Alpha
만들기,만들기,만들기,Noun
자사,자사,자사,Noun
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
※,※,※,Foreign
해당,해당,해당,Noun
한,한,한,Determiner
함,함,함,Noun
로그인,로그인,로그인,Noun
ID,ID,ID,Alpha
",",",",",",Punctuation
비밀번호,비밀번호,비밀번호,Noun
",",",",",",Punctuation
성명,성명,성명,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
성별,성별,성별,Noun
",",",",",",Punctuation
이동전화,이동전화,이동전화,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
이메일,이메일,이메일,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
연,연,연,Modifier
계,계,계,Noun
정보,정보,정보,Noun
CI,CI,CI,Alpha
중복,중복,중복,Noun
가입,가입,가입,Noun
확인,확인,확인,Noun
정보,정보,정보,Noun
DI,DI,DI,Alpha
만,만,만,Noun
14,14,14,Number
세,세,세,Noun
미만,미만,미만,Noun
아동,아동,아동,Noun
경우,경우,경우,Noun
법정대리인,법정대리인,법정대리인,Noun
휴대폰,휴대폰,휴대폰,Noun
인증,인증,인증,Noun
또는,또는,또는,Adverb
아이핀,아이핀,아이핀,Noun
인증,인증,인증,Noun
결과,결과,결과,Noun
정보,정보,정보,Noun
정,정,정,Noun
회원,회원,회원,Noun
경우,경우,경우,Noun
해지,해지,해지,Noun
후,후,후,Noun
6,6,6,Number
개월,개월,개월,Noun
준,준,준,Noun
회원,회원,회원,Noun
경우,경우,경우,Noun
파기,파기,파기,Noun
예외,예외,예외,Noun
요금,요금,요금,Noun
미,미,밉다,Adjective
과납,과납,과납,Noun
있을,있을,있다,Adjective
경우,경우,경우,Noun
요금,요금,요금,Noun
관련,관련,관련,Noun
분쟁,분쟁,분쟁,Noun
지속,지속,지속,Noun
시,시,시,Noun
",",",",",",Punctuation
해결,해결,해결,Noun
시,시,시,Noun
보유,보유,보유,Noun
법령,법령,법령,Noun
특별한,특별한,특별하다,Adjective
규정,규정,규정,Noun
있을,있을,있다,Adjective
경우,경우,경우,Noun
관련,관련,관련,Noun
법령,법령,법령,Noun
보관,보관,보관,Noun
결합,결합,결합,Noun
서비스,서비스,서비스,Noun
가입,가입,가입,Noun
혜택,혜택,혜택,Noun
제공,제공,제공,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
이동전화,이동전화,이동전화,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
요금,요금,요금,Noun
제명,제명,제명,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
성별,성별,성별,Noun
",",",",",",Punctuation
부가,부가,부가,Noun
서비스,서비스,서비스,Noun
명,명,명,Suffix
",",",",",",Punctuation
부가,부가,부가,Noun
서비스,서비스,서비스,Noun
코드,코드,코드,Noun
결합,결합,결합,Noun
서비스,서비스,서비스,Noun
가입,가입,가입,Noun
기간,기간,기간,Noun
윤리,윤리,윤리,Noun
상담,상담,상담,Noun
센터,센터,센터,Noun
통한,통한,통한,Noun
상담,상담,상담,Noun
",",",",",",Punctuation
불만,불만,불만,Noun
처리,처리,처리,Noun
제보자,제보자,제보자,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
제보자,제보자,제보자,Noun
휴대폰,휴대폰,휴대폰,Noun
",",",",",",Punctuation
제보자,제보자,제보자,Noun
이메일,이메일,이메일,Noun
고객,고객,고객,Noun
신,신,신,Modifier
고사항,고사항,고사항,Noun
처리,처리,처리,Noun
후,후,후,Noun
3년,3년,3년,Number
신고,신고,신고,Noun
내용,내용,내용,Noun
재,재,재,Noun
확인,확인,확인,Noun
통계,통계,통계,Noun
용,용,용,Noun
주,주,주,Noun
케이티,케이티,케이티,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
사업,사업,사업,Noun
위치,위치,위치,Noun
기반,기반,기반,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
요,요,요,Modifier
금정산,금정산,금정산,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
품질,품질,품질,Noun
확인,확인,확인,Noun
개선,개선,개선,Noun
",",",",",",Punctuation
상담,상담,상담,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
개인,개인,개인,Noun
위치,위치,위치,Noun
정보,정보,정보,Noun
기지국,기지국,기지국,Noun
",",",",",",Punctuation
GPS,GPS,GPS,Alpha
LBS,LBS,LBS,Alpha
플랫폼,플랫폼,플랫폼,Noun
수집,수집,수집,Noun
정보,정보,정보,Noun
KT,KT,KT,Alpha
이동,이동,이동,Noun
통신망,통신망,통신망,Noun
무선,무선,무선,Noun
상품,상품,상품,Noun
서비스,서비스,서비스,Noun
가입,가입,가입,Noun
시,시,시,Noun
필수,필수,필수,Noun
서비스,서비스,서비스,Noun
이용기,이용기,이용기,Noun
간,간,간,Suffix
고객,고객,고객,Noun
동의,동의,동의,Noun
한,한,한,Josa
목적,목적,목적,Noun
범위,범위,범위,Noun
내,내,내,Noun
에서의,에서의,에서의,Josa
이용,이용,이용,Noun
고객,고객,고객,Noun
불만,불만,불만,Noun
응대,응대,응대,Noun
위해,위해,위해,Noun
수집,수집,수집,Noun
일로,일로,일로,Noun
3,3,3,Number
개월,개월,개월,Noun
