surface,normalized,dictionary,pos
성별,성별,성별,Noun
",",",",",",Punctuation
생년,생년,생년,Noun
월일,월일,월일,Noun
",",",",",",Punctuation
집,집,집,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
프로필,프로필,프로필,Noun
사진,사진,사진,Noun
중,중,중,Noun
일부,일부,일부,Noun
입력,입력,입력,Noun
받을,받을,받다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
사이트,사이트,사이트,Noun
”,”,”,Foreign
서비스,서비스,서비스,Noun
”,”,”,Foreign
",",",",",",Punctuation
oAuth,oAuth,oAuth,Alpha
인증,인증,인증,Noun
양식,양식,양식,Noun
항목,항목,항목,Noun
중,중,중,Noun
일부,일부,일부,Noun
입력,입력,입력,Noun
받거나,받거나,받다,Verb
수집,수집,수집,Noun
하지,하지,하다,Verb
않을,않을,않다,Verb
수도,수도,수도,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
서비스,서비스,서비스,Noun
”,”,”,Foreign
이용,이용,이용,Noun
과정,과정,과정,Noun
IP,IP,IP,Alpha
주소,주소,주소,Noun
",",",",",",Punctuation
쿠키,쿠키,쿠키,Noun
",",",",",",Punctuation
방문,방문,방문,Noun
일시,일시,일시,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
기록,기록,기록,Noun
",",",",",",Punctuation
불량,불량,불량,Noun
이용,이용,이용,Noun
기록,기록,기록,Noun
",",",",",",Punctuation
기,기,기,Modifier
기,기,기,Modifier
정보,정보,정보,Noun
자동,자동,자동,Noun
생,생,생,Noun
성,성,성,Suffix
되어,되어,되어다,Verb
수집,수집,수집,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
모바일,모바일,모바일,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
도중,도중,도중,Noun
에는,에는,에는,Josa
모바일,모바일,모바일,Noun
서비스,서비스,서비스,Noun
특성,특성,특성,Noun
상,상,상,Suffix
단말기,단말기,단말기,Noun
관,관,관,Noun
한,한,한,Josa
정보,정보,정보,Noun
수집,수집,수집,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
일부,일부,일부,Noun
서비스,서비스,서비스,Noun
”,”,”,Foreign
컨텐츠,컨텐츠,컨텐츠,Noun
이용,이용,이용,Noun
과정,과정,과정,Noun
관련,관련,관련,Noun
법률,법률,법률,Noun
준수,준수,준수,Noun
위해,위해,위해,Noun
본인,본인,본인,Noun
인증,인증,인증,Noun
필요한,필요한,필요하다,Adjective
경우,경우,경우,Noun
",",",",",",Punctuation
중복,중복,중복,Noun
가입,가입,가입,Noun
확인,확인,확인,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
암호,암호,암호,Noun
화,화,화,Suffix
된,된,되다,Verb
동일인,동일인,동일인,Noun
식별,식별,식별,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
아이핀,아이핀,아이핀,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
내,내,내,Determiner
외국인,외국인,외국인,Noun
정보,정보,정보,Noun
본인,본인,본인,Noun
인증,인증,인증,Noun
페이지,페이지,페이지,Noun
통해,통해,통해,Noun
수집,수집,수집,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
4,4,4,Number
.,.,.,Punctuation
재화,재화,재화,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
”,”,”,Foreign
",",",",",",Punctuation
저작물,저작물,저작물,Noun
이용,이용,이용,Noun
과정,과정,과정,Noun
아래,아래,아래,Noun
같은,같은,같다,Adjective
결제,결제,결제,Noun
정보,정보,정보,Noun
결제,결제,결제,Noun
정보,정보,정보,Noun
입력,입력,입력,Noun
창,창,창,Noun
통해,통해,통해,Noun
수집,수집,수집,Noun
될,될,되다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
1,1,1,Number
신용카드,신용카드,신용카드,Noun
결제,결제,결제,Noun
시,시,시,Noun
카드,카드,카드,Noun
사명,사명,사명,Noun
",",",",",",Punctuation
카드,카드,카드,Noun
번호,번호,번호,Noun
2,2,2,Number
핸드폰,핸드폰,핸드폰,Noun
결제,결제,결제,Noun
시,시,시,Noun
이동전화,이동전화,이동전화,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
통신사,통신사,통신사,Noun
",",",",",",Punctuation
결제,결제,결제,Noun
승인,승인,승인,Noun
번호,번호,번호,Noun
3,3,3,Number
계좌,계좌,계좌,Noun
이체,이체,이체,Noun
시,시,시,Noun
은행,은행,은행,Noun
명,명,명,Suffix
",",",",",",Punctuation
계좌,계좌,계좌,Noun
번호,번호,번호,Noun
4,4,4,Number
상품권,상품권,상품권,Noun
이용,이용,이용,Noun
시,시,시,Noun
상품권,상품권,상품권,Noun
번호,번호,번호,Noun
5,5,5,Number
.,.,.,Punctuation
회사,회사,회사,Noun
”,”,”,Foreign
는,는,늘다,Verb
친구,친구,친구,Noun
검색,검색,검색,Noun
위해,위해,위해,Noun
이용자,이용자,이용자,Noun
전화기,전화기,전화기,Noun
내,내,내,Noun
전화번호부,전화번호부,전화번호부,Noun
저장,저장,저장,Noun
되어,되어,되어다,Verb
있는,있는,있다,Adjective
3,3,3,Number
자의,자의,자의,Noun
전화번호,전화번호,전화번호,Noun
서버,서버,서버,Noun
전송,전송,전송,Noun
",",",",",",Punctuation
보관,보관,보관,Noun
하지,하지,하다,Verb
않으며,않으며,않다,Verb
일시,일시,일시,Noun
적,적,적,Suffix
사용,사용,사용,Noun
후,후,후,Noun
폐기,폐기,폐기,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3조,3조,3조,Number
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
방법,방법,방법,Noun
회사,회사,회사,Noun
”,”,”,Foreign
는,는,늘다,Verb
같은,같은,같다,Adjective
방법,방법,방법,Noun
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
.,.,.,Punctuation
회원,회원,회원,Noun
가입,가입,가입,Noun
양식,양식,양식,Noun
2,2,2,Number
.,.,.,Punctuation
서비스,서비스,서비스,Noun
”,”,”,Foreign
이용,이용,이용,Noun
중,중,중,Noun
이용자,이용자,이용자,Noun
자발,자발,자발,Noun
적,적,적,Suffix
제공,제공,제공,Noun
통해,통해,통해,Noun
3,3,3,Number
.,.,.,Punctuation
앱,앱,앱,Noun
실행,실행,실행,Noun
또는,또는,또는,Adverb
사용,사용,사용,Noun
함,함,함,Noun
자동,자동,자동,Noun
4조,4조,4조,Number
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
1,1,1,Number
.,.,.,Punctuation
서비스,서비스,서비스,Noun
”,”,”,Foreign
기본,기본,기본,Noun
기능,기능,기능,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
1,1,1,Number
서비스,서비스,서비스,Noun
”,”,”,Foreign
는,는,늘다,Verb
이용자,이용자,이용자,Noun
전화번호,전화번호,전화번호,Noun
이용자,이용자,이용자,Noun
동의,동의,동의,Noun
수집,수집,수집,Noun
하여,하여,하다,Verb
서비스,서비스,서비스,Noun
”,”,”,Foreign
제공,제공,제공,Noun
이용,이용,이용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
이용자,이용자,이용자,Noun
상태,상태,상태,Noun
정보,정보,정보,Noun
",",",",",",Punctuation
서비스,서비스,서비스,Noun
”,”,”,Foreign
이용자,이용자,이용자,Noun
이름,이름,이름,Noun
",",",",",",Punctuation
프로필,프로필,프로필,Noun
사진,사진,사진,Noun
은,은,은,Josa
이용자,이용자,이용자,Noun
이용자,이용자,이용자,Noun
와의,와의,와의,Josa
소통,소통,소통,Noun
과정,과정,과정,Noun
설명,설명,설명,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
등록,등록,등록,Noun
하는,하는,하다,Verb
정보,정보,정보,Noun
회원,회원,회원,Noun
간,간,간,Suffix
에는,에는,에는,Josa
위,위,위,Noun
정보,정보,정보,Noun
서로,서로,서로,Noun
공개,공개,공개,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
3,3,3,Number
이용자,이용자,이용자,Noun
전화기,전화기,전화기,Noun
내의,내의,내의,Noun
전화번호부,전화번호부,전화번호부,Noun
저장,저장,저장,Noun
되어,되어,되어다,Verb
있는,있는,있다,Adjective
3,3,3,Number
자의,자의,자의,Noun
전화번호,전화번호,전화번호,Noun
는,는,는,Josa
이용자,이용자,이용자,Noun
선택,선택,선택,Noun
공,공,공,Modifier
결정,결정,결정,Noun
되며,되며,되다,Verb
",",",",",",Punctuation
제공,제공,제공,Noun
한,한,한,Josa
다,다,다,Adverb
서비스,서비스,서비스,Noun
”,”,”,Foreign
이미,이미,이미,Adverb
이용,이용,이용,Noun
하고,하고,하고,Josa
있는지,있는지,있다,Adjective
확인,확인,확인,Noun
하는,하는,하다,Verb
목적,목적,목적,Noun
외,외,외,Noun
이용,이용,이용,Noun
되지,되지,되다,Verb
않으며,않으며,않다,Verb
확인,확인,확인,Noun
후,후,후,Noun
폐기,폐기,폐기,Noun
",",",",",",Punctuation
서버,서버,서버,Noun
보관,보관,보관,Noun
되지,되지,되다,Verb
않습니다,않습니다,않다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
서비스,서비스,서비스,Noun
”,”,”,Foreign
제공,제공,제공,Noun
관,관,관,Noun
한,한,한,Josa
계약,계약,계약,Noun
이행,이행,이행,Noun
하고,하고,하고,Josa
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
따른,따른,따르다,Verb
요금,요금,요금,Noun
정산,정산,정산,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
3,3,3,Number
.,.,.,Punctuation
컨텐츠,컨텐츠,컨텐츠,Noun
제공,제공,제공,Noun
",",",",",",Punctuation
특정,특정,특정,Noun
맞춤,맞춤,맞춤,Noun
서비스,서비스,서비스,Noun
제공,제공,제공,Noun
",",",",",",Punctuation
물품,물품,물품,Noun
배송,배송,배송,Noun
또는,또는,또는,Adverb
청구,청구,청구,Noun
서,서,서,Josa
발송,발송,발송,Noun
",",",",",",Punctuation
본인,본인,본인,Noun
인증,인증,인증,Noun
",",",",",",Punctuation
구매,구매,구매,Noun
요금,요금,요금,Noun
결제,결제,결제,Noun
",",",",",",Punctuation
추심,추심,추심,Noun
위해,위해,위해,Noun
4,4,4,Number
.,.,.,Punctuation
불량,불량,불량,Noun
",",",",",",Punctuation
부정,부정,부정,Noun
이용,이용,이용,Noun
회원,회원,회원,Noun
서비스,서비스,서비스,Noun
”,”,”,Foreign
접근,접근,접근,Noun
제한,제한,제한,Noun
통해,통해,통해,Noun
쾌적한,쾌적한,쾌적하다,Adjective
서비스,서비스,서비스,Noun
”,”,”,Foreign
이용,이용,이용,Noun
환경,환경,환경,Noun
조성,조성,조성,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
5,5,5,Number
.,.,.,Punctuation
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
위,위,위,Noun
한,한,한,Josa
기록,기록,기록,Noun
보존,보존,보존,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
불만,불만,불만,Noun
민원,민원,민원,Noun
처리,처리,처리,Noun
하고,하고,하고,Josa
고지,고지,고지,Noun
사항,사항,사항,Noun
전달,전달,전달,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
6,6,6,Number
.,.,.,Punctuation
관련,관련,관련,Noun
법규,법규,법규,Noun
특정,특정,특정,Noun
컨텐츠,컨텐츠,컨텐츠,Noun
이용,이용,이용,Noun
연령,연령,연령,Noun
제한,제한,제한,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
본인,본인,본인,Noun
인증,인증,인증,Noun
위해,위해,위해,Noun
7,7,7,Number
.,.,.,Punctuation
신규,신규,신규,Noun
서비스,서비스,서비스,Noun
”,”,”,Foreign
개발,개발,개발,Noun
하고,하고,하고,Josa
맞춤,맞춤,맞춤,Noun
서비스,서비스,서비스,Noun
”,”,”,Foreign
제공,제공,제공,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
이용자,이용자,이용자,Noun
통계학,통계학,통계학,Noun
적,적,적,Suffix
특성,특성,특성,Noun
분석,분석,분석,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
8,8,8,Number
.,.,.,Punctuation
이벤트,이벤트,이벤트,Noun
정보,정보,정보,Noun
참여,참여,참여,Noun
기회,기회,기회,Noun
제공,제공,제공,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
광고,광고,광고,Noun
성,성,성,Suffix
정보,정보,정보,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위해,위해,위해,Noun
5조,5조,5조,Number
개인정보,개인정보,개인정보,Noun
보유,보유,보유,Noun
이용,이용,이용,Noun
기간,기간,기간,Noun
1,1,1,Number
.,.,.,Punctuation
이용자,이용자,이용자,Noun
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
원칙,원칙,원칙,Noun
적,적,적,Suffix
개인정보,개인정보,개인정보,Noun
수집,수집,수집,Noun
이용,이용,이용,Noun
목적,목적,목적,Noun
달성,달성,달성,Noun
되면,되면,되다,Verb
지체,지체,지체,Noun
없이,없이,없이,Adverb
파기,파기,파기,Noun
",",",",",",Punctuation
본,본,보다,Verb
조가,조가,조가,Noun
지정,지정,지정,Noun
하는,하는,하다,Verb
특별한,특별한,특별하다,Adjective
경우,경우,경우,Noun
한해,한해,한해,Noun
서는,서는,서다,Verb
아래,아래,아래,Noun
보존,보존,보존,Noun
이유,이유,이유,Noun
위해,위해,위해,Noun
명시,명시,명시,Noun
기간,기간,기간,Noun
보존,보존,보존,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
”,”,”,Foreign
내부,내부,내부,Noun
방침,방침,방침,Noun
",",",",",",Punctuation
부정,부정,부정,Noun
가입,가입,가입,Noun
",",",",",",Punctuation
징계,징계,징계,Noun
기록,기록,기록,Noun
서비스,서비스,서비스,Noun
”,”,”,Foreign
이용,이용,이용,Noun
기록,기록,기록,Noun
보존,보존,보존,Noun
함,함,함,Noun
부정,부정,부정,Noun
가입,가입,가입,Noun
이용,이용,이용,Noun
방지,방지,방지,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
",",",",",",Punctuation
탈퇴,탈퇴,탈퇴,Noun
한,한,한,Josa
회원,회원,회원,Noun
핸드폰,핸드폰,핸드폰,Noun
번호,번호,번호,Noun
1년,1년,1년,Number
간,간,간,Noun
보존,보존,보존,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
상법,상법,상법,Noun
",",",",",",Punctuation
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
관련,관련,관련,Noun
법규,법규,법규,Noun
의거,의거,의거,Noun
",",",",",",Punctuation
보존,보존,보존,Noun
필요,필요,필요,Noun
있는,있는,있다,Adjective
개인정보,개인정보,개인정보,Noun
는,는,는,Josa
법규,법규,법규,Noun
지정,지정,지정,Noun
하는,하는,하다,Verb
기간,기간,기간,Noun
보관,보관,보관,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
보관,보관,보관,Noun
목적,목적,목적,Noun
으로만,으로만,으로만,Josa
회사,회사,회사,Noun
”,”,”,Foreign
는,는,늘다,Verb
해당,해당,해당,Noun
개인,개인,개인,Noun
정보,정보,정보,Noun
이용,이용,이용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
1,1,1,Number
계약,계약,계약,Noun
또는,또는,또는,Adverb
청약,청약,청약,Noun
철회,철회,철회,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
대금,대금,대금,Noun
결제,결제,결제,Noun
재화,재화,재화,Noun
공급,공급,공급,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
은,은,은,Josa
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
5년,5년,5년,Number
간,간,간,Noun
보관,보관,보관,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
금융,금융,금융,Noun
거래,거래,거래,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
은,은,은,Josa
금융,금융,금융,Noun
거래,거래,거래,Noun
법,법,법,Noun
5년,5년,5년,Number
간,간,간,Noun
보관,보관,보관,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
소비자,소비자,소비자,Noun
불만,불만,불만,Noun
또는,또는,또는,Adverb
분쟁,분쟁,분쟁,Noun
처리,처리,처리,Noun
관,관,관,Noun
한,한,한,Josa
기록,기록,기록,Noun
은,은,은,Josa
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
3년,3년,3년,Number
간,간,간,Noun
보관,보관,보관,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
4,4,4,Number
관련,관련,관련,Noun
법령,법령,법령,Noun
위반,위반,위반,Noun
따른,따른,따르다,Verb
수사,수사,수사,Noun
조사,조사,조사,Noun
진행,진행,진행,Noun
중인,중인,중인,Noun
경우,경우,경우,Noun
해당,해당,해당,Noun
수사,수사,수사,Noun
조사,조사,조사,Noun
종료,종료,종료,Noun
시,시,시,Noun
개인정보,개인정보,개인정보,Noun
보관,보관,보관,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
5,5,5,Number
서비스,서비스,서비스,Noun
”,”,”,Foreign
이용,이용,이용,Noun
따른,따른,따르다,Verb
채권,채권,채권,Noun
채무,채무,채무,Noun
관계,관계,관계,Noun
잔,잔,잔,Noun
존시에는,존시에는,좋다,Adjective
해당,해당,해당,Noun
채권,채권,채권,Noun
채무,채무,채무,Noun
관계,관계,관계,Noun
정산,정산,정산,Noun
시,시,시,Noun
개인정보,개인정보,개인정보,Noun
보관,보관,보관,Noun
