surface,normalized,dictionary,pos
표시,표시,표시,Noun
하지,하지,하다,Verb
않을,않을,않다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
전자우편,전자우편,전자우편,Noun
본,본,본,Modifier
문란,문란,문란,Noun
주요,주요,주요,Noun
내용,내용,내용,Noun
표시,표시,표시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
전자우편,전자우편,전자우편,Noun
본,본,본,Modifier
문란,문란,문란,Noun
귀하,귀하,귀하,Noun
수,수,수,Modifier
신,신,신,Modifier
거부,거부,거부,Noun
의사표시,의사표시,의사표시,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
전송,전송,전송,Noun
자의,자의,자의,Noun
명칭,명칭,명칭,Noun
",",",",",",Punctuation
전자우편,전자우편,전자우편,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
전화번호,전화번호,전화번호,Noun
주소,주소,주소,Noun
명시,명시,명시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
귀하,귀하,귀하,Noun
수신,수신,수신,Noun
거부,거부,거부,Noun
의사,의사,의사,Noun
쉽게,쉽게,쉬다,Verb
표시,표시,표시,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
방법,방법,방법,Noun
한글,한글,한글,Noun
영문,영문,영문,Noun
명시,명시,명시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
팩스,팩스,팩스,Noun
휴대폰,휴대폰,휴대폰,Noun
문자,문자,문자,Noun
전송,전송,전송,Noun
전자우편,전자우편,전자우편,Noun
이외,이외,이외,Noun
문자,문자,문자,Noun
전송,전송,전송,Noun
통해,통해,통해,Noun
영리,영리,영리,Noun
목적,목적,목적,Noun
광고,광고,광고,Noun
성,성,성,Suffix
정보,정보,정보,Noun
전송,전송,전송,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
전송,전송,전송,Noun
내용,내용,내용,Noun
처음,처음,처음,Noun
광고,광고,광고,Noun
라는,라는,라는,Josa
문구,문구,문구,Noun
표기,표기,표기,Noun
하고,하고,하고,Josa
전송,전송,전송,Noun
내용,내용,내용,Noun
중,중,중,Noun
전송,전송,전송,Noun
자의,자의,자의,Noun
연락처,연락처,연락처,Noun
명시,명시,명시,Noun
하도록,하도록,하다,Verb
조치,조치,조치,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
20,20,20,Number
.,.,.,Punctuation
고지,고지,고지,Noun
의무,의무,의무,Noun
현,현,현,Noun
개인,개인,개인,Noun
정보보호,정보보호,정보보호,Noun
정책,정책,정책,Noun
은,은,은,Josa
2024년,2024년,2024년,Number
04월,04월,04월,Number
20일,20일,20일,Number
개정,개정,개정,Noun
되었으며,되었으며,되어다,Verb
정부,정부,정부,Noun
정책,정책,정책,Noun
또는,또는,또는,Adverb
보안,보안,보안,Noun
기술,기술,기술,Noun
변경,변경,변경,Noun
내용,내용,내용,Noun
추가,추가,추가,Noun
삭제,삭제,삭제,Noun
수정,수정,수정,Noun
있을,있을,있다,Adjective
시,시,시,Noun
에는,에는,에는,Josa
개정,개정,개정,Noun
최소,최소,최소,Noun
10,10,10,Number
전,전,전,Noun
홈페이지,홈페이지,홈페이지,Noun
공지,공지,공지,Noun
란,란,란,Noun
통해,통해,통해,Noun
고지,고지,고지,Noun
할,할,하다,Verb
입니다,입니다,이다,Adjective
.,.,.,Punctuation
이전,이전,이전,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
v,v,v,Alpha
1.5,1.5,1.5,Number
2024-04,2024-04,2024-04,Number
20,20,20,Number
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
v,v,v,Alpha
1.4,1.4,1.4,Number
2023-12,2023-12,2023-12,Number
01,01,01,Number
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
v,v,v,Alpha
1.3,1.3,1.3,Number
2023-05,2023-05,2023-05,Number
31,31,31,Number
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
v,v,v,Alpha
1.2,1.2,1.2,Number
2022-12,2022-12,2022-12,Number
21,21,21,Number
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
v,v,v,Alpha
1.2,1.2,1.2,Number
2022-11,2022-11,2022-11,Number
03,03,03,Number
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
v,v,v,Alpha
1.1,1.1,1.1,Number
2022-10,2022-10,2022-10,Number
21,21,21,Number
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
v,v,v,Alpha
1.0,1.0,1.0,Number
2022-02,2022-02,2022-02,Number
17,17,17,Number
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
v,v,v,Alpha
1.0,1.0,1.0,Number
2021-03,2021-03,2021-03,Number
15,15,15,Number
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
v,v,v,Alpha
1.0,1.0,1.0,Number
2020-08,2020-08,2020-08,Number
18,18,18,Number
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
v,v,v,Alpha
1.0,1.0,1.0,Number
2020-06,2020-06,2020-06,Number
01,01,01,Number
개인정보,개인정보,개인정보,Noun
취급,취급,취급,Noun
방침,방침,방침,Noun
v,v,v,Alpha
1.0,1.0,1.0,Number
2018-05,2018-05,2018-05,Number
01,01,01,Number
회사,회사,회사,Noun
관련,관련,관련,Noun
메뉴,메뉴,메뉴,Noun
소개,소개,소개,Noun
매장,매장,매장,Noun
안내,안내,안내,Noun
약관,약관,약관,Noun
정책,정책,정책,Noun
개인정보,개인정보,개인정보,Noun
처리,처리,처리,Noun
방침,방침,방침,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
입점,입점,입점,Noun
문의,문의,문의,Noun
광고,광고,광고,Noun
제휴,제휴,제휴,Noun
문의,문의,문의,Noun
인재,인재,인재,Noun
채용,채용,채용,Noun
주,주,주,Noun
오아시스,오아시스,오아시스,Noun
서울,서울,서울,Noun
사무소,사무소,사무소,Noun
서울특별시,서울특별시,서울특별시,Noun
종로구,종로구,종로구,Noun
종로,종로,종로,Noun
1,1,1,Number
길,길,길,Noun
50,50,50,Number
중학동,중학동,중학동,Noun
",",",",",",Punctuation
더,더,더,Noun
케이,케이,케이,Noun
트윈타워,트윈타워,트윈타워,Noun
A,A,A,Alpha
동,동,동,Modifier
11,11,11,Number
층,층,층,Noun
오아시스,오아시스,오아시스,Noun
마켓,마켓,마켓,Noun
성남,성남,성남,Noun
본사,본사,본사,Noun
경기도,경기도,경기도,Noun
성남시,성남시,성남시,Noun
중원구,중원구,중원구,Noun
상대원동,상대원동,상대원동,Noun
333-3,333-3,333-3,Number
상호,상호,상호,Noun
주식회사,주식회사,주식회사,Noun
오아시스,오아시스,오아시스,Noun
대표자,대표자,대표자,Noun
안준형,안준형,안준형,Noun
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
126-86,126-86,126-86,Number
45211,45211,45211,Number
사업자,사업자,사업자,Noun
정보,정보,정보,Noun
확인,확인,확인,Noun
통신,통신,통신,Noun
판매업,판매업,판매업,Noun
신고,신고,신고,Noun
번호,번호,번호,Noun
2019,2019,2019,Number
성남,성남,성남,Noun
중원,중원,중원,Noun
0623,0623,0623,Number
Copyright,Copyright,Copyright,Alpha
©,©,©,Foreign
OASIS,OASIS,OASIS,Alpha
Corp,Corp,Corp,Alpha
.,.,.,Punctuation
All,All,All,Alpha
Rights,Rights,Rights,Alpha
Reserved,Reserved,Reserved,Alpha
.,.,.,Punctuation
고객,고객,고객,Noun
센터,센터,센터,Noun
1577-0098,1577-0098,1577-0098,Number
평일,평일,평일,Noun
07:00,07:00,07:00,Number
18:30,18:30,18:30,Number
토,토,토,Noun
",",",",",",Punctuation
일요일,일요일,일요일,Noun
09:00,09:00,09:00,Number
18:00,18:00,18:00,Number
점심시간,점심시간,점심시간,Noun
12:00,12:00,12:00,Number
13:00,13:00,13:00,Number
고객,고객,고객,Noun
센터,센터,센터,Noun
바로가기,바로가기,바로가기,Noun
인증,인증,인증,Noun
범위,범위,범위,Noun
오아시스,오아시스,오아시스,Noun
온라인,온라인,온라인,Noun
쇼핑몰,쇼핑몰,쇼핑몰,Noun
운영,운영,운영,Noun
유효,유효,유효,Noun
기간,기간,기간,Noun
2023.08,2023.08,2023.08,Number
.,.,.,Punctuation
02,02,02,Number
2026.08,2026.08,2026.08,Number
.,.,.,Punctuation
01,01,01,Number
LODING,LODING,LODING,Alpha
