surface,normalized,dictionary,pos
2019년,2019년,2019년,Number
12월,12월,12월,Number
12일,12일,12일,Number
시행,시행,시행,Noun
안,안,안,Noun
2019년,2019년,2019년,Number
09월,09월,09월,Number
01일,01일,01일,Number
시행,시행,시행,Noun
안,안,안,Noun
2019년,2019년,2019년,Number
01월,01월,01월,Number
24일,24일,24일,Number
시행,시행,시행,Noun
안,안,안,Noun
개인,개인,개인,Noun
위치,위치,위치,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2024년,2024년,2024년,Number
01월,01월,01월,Number
06일,06일,06일,Number
시행,시행,시행,Noun
안,안,안,Noun
개인,개인,개인,Noun
위치,위치,위치,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2023년,2023년,2023년,Number
10월,10월,10월,Number
30일,30일,30일,Number
시행,시행,시행,Noun
안,안,안,Noun
개인,개인,개인,Noun
위치,위치,위치,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2023년,2023년,2023년,Number
04월,04월,04월,Number
07일,07일,07일,Number
시행,시행,시행,Noun
안,안,안,Noun
개인,개인,개인,Noun
위치,위치,위치,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2023년,2023년,2023년,Number
03월,03월,03월,Number
02일,02일,02일,Number
시행,시행,시행,Noun
안,안,안,Noun
개인,개인,개인,Noun
위치,위치,위치,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2023년,2023년,2023년,Number
01월,01월,01월,Number
17일,17일,17일,Number
시행,시행,시행,Noun
안,안,안,Noun
개인,개인,개인,Noun
위치,위치,위치,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2022년,2022년,2022년,Number
12월,12월,12월,Number
01일,01일,01일,Number
시행,시행,시행,Noun
안,안,안,Noun
개인,개인,개인,Noun
위치,위치,위치,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2020년,2020년,2020년,Number
09월,09월,09월,Number
08일,08일,08일,Number
시행,시행,시행,Noun
안,안,안,Noun
개인,개인,개인,Noun
위치,위치,위치,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2019년,2019년,2019년,Number
12월,12월,12월,Number
12일,12일,12일,Number
시행,시행,시행,Noun
안,안,안,Noun
개인,개인,개인,Noun
위치,위치,위치,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2019년,2019년,2019년,Number
09월,09월,09월,Number
01일,01일,01일,Number
시행,시행,시행,Noun
안,안,안,Noun
개인,개인,개인,Noun
위치,위치,위치,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
2019년,2019년,2019년,Number
01월,01월,01월,Number
24일,24일,24일,Number
시행,시행,시행,Noun
안,안,안,Noun
