surface,normalized,dictionary,pos
1,1,1,Number
.,.,.,Punctuation
2조,2조,2조,Number
",",",",",",Punctuation
4조,4조,4조,Number
",",",",",",Punctuation
4조,4조,4조,Number
4,4,4,Number
종전,종전,종전,Noun
규정,규정,규정,Noun
4조,4조,4조,Number
3,3,3,Number
5조,5조,5조,Number
",",",",",",Punctuation
7조,7조,7조,Number
",",",",",",Punctuation
9조,9조,9조,Number
",",",",",",Punctuation
13조,13조,13조,Number
",",",",",",Punctuation
14조,14조,14조,Number
",",",",",",Punctuation
16조,16조,16조,Number
",",",",",",Punctuation
18조,18조,18조,Number
변경,변경,변경,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
종전,종전,종전,Noun
9조,9조,9조,Number
2,2,2,Number
4조,4조,4조,Number
5,5,5,Number
조항,조항,조항,Noun
이동,이동,이동,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
2조,2조,2조,Number
9,9,9,Number
항,항,항,Noun
",",",",",",Punctuation
2조,2조,2조,Number
10,10,10,Number
항,항,항,Noun
",",",",",",Punctuation
9조,9조,9조,Number
15,15,15,Number
항,항,항,Noun
",",",",",",Punctuation
9조,9조,9조,Number
2,2,2,Number
재화,재화,재화,Noun
공급,공급,공급,Noun
계약,계약,계약,Noun
상,상,상,Suffix
대금,대금,대금,Noun
채권,채권,채권,Noun
채권자,채권자,채권자,Noun
신설,신설,신설,Noun
한,한,한,Josa
다,다,다,Adverb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
13,13,13,Number
호,호,호,Noun
",",",",",",Punctuation
2021.12,2021.12,2021.12,Number
.,.,.,Punctuation
28,28,28,Number
1조,1조,1조,Number
시행일,시행일,시행일,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2022년,2022년,2022년,Number
2월,2월,2월,Number
1일,1일,1일,Number
시행,시행,시행,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
2조,2조,2조,Number
개정,개정,개정,Noun
사항,사항,사항,Noun
1,1,1,Number
.,.,.,Punctuation
9조,9조,9조,Number
9,9,9,Number
항,항,항,Noun
가산금,가산금,가산금,Noun
부과,부과,부과,Noun
수수료,수수료,수수료,Noun
변경,변경,변경,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
16조,16조,16조,Number
2,2,2,Number
항,항,항,Noun
변경,변경,변경,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
14,14,14,Number
호,호,호,Noun
",",",",",",Punctuation
2022.10,2022.10,2022.10,Number
.,.,.,Punctuation
04,04,04,Number
1조,1조,1조,Number
시행일,시행일,시행일,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2022년,2022년,2022년,Number
11월,11월,11월,Number
7일,7일,7일,Number
시행,시행,시행,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
2조,2조,2조,Number
개정,개정,개정,Noun
사항,사항,사항,Noun
1,1,1,Number
.,.,.,Punctuation
13조,13조,13조,Number
1,1,1,Number
항,항,항,Noun
변경,변경,변경,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
부칙,부칙,부칙,Noun
15,15,15,Number
호,호,호,Noun
",",",",",",Punctuation
2023.04,2023.04,2023.04,Number
.,.,.,Punctuation
04,04,04,Number
1조,1조,1조,Number
시행일,시행일,시행일,Noun
본,본,보다,Verb
약관,약관,약관,Noun
은,은,은,Josa
2023년,2023년,2023년,Number
5월,5월,5월,Number
5일,5일,5일,Number
시행,시행,시행,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
2조,2조,2조,Number
개정,개정,개정,Noun
사항,사항,사항,Noun
1,1,1,Number
.,.,.,Punctuation
1조,1조,1조,Number
",",",",",",Punctuation
11조,11조,11조,Number
4,4,4,Number
항,항,항,Noun
",",",",",",Punctuation
13조,13조,13조,Number
1,1,1,Number
항,항,항,Noun
변경,변경,변경,Noun
한다,한다,하다,Verb
.,.,.,Punctuation
기업,기업,기업,Noun
소개,소개,소개,Noun
기업,기업,기업,Noun
소개,소개,소개,Noun
브랜드,브랜드,브랜드,Noun
센터,센터,센터,Noun
지속,지속,지속,Noun
가능한,가능한,가능하다,Adjective
경영,경영,경영,Noun
투자,투자,투자,Noun
정보,정보,정보,Noun
기업,기업,기업,Noun
지배구조,지배구조,지배구조,Noun
IR,IR,IR,Alpha
공시,공시,공시,Noun
정보,정보,정보,Noun
재무,재무,재무,Noun
정보,정보,정보,Noun
내부,내부,내부,Noun
정보,정보,정보,Noun
관리,관리,관리,Noun
규정,규정,규정,Noun
홍보,홍보,홍보,Noun
센터,센터,센터,Noun
언론보도,언론보도,언론보도,Noun
NHN,NHN,NHN,Alpha
KCP,KCP,KCP,Alpha
이야기,이야기,이야기,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
온라인,온라인,온라인,Noun
문의,문의,문의,Noun
공지,공지,공지,Noun
사항,사항,사항,Noun
이벤트,이벤트,이벤트,Noun
채용,채용,채용,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
금융,금융,금융,Noun
거래,거래,거래,Noun
기본,기본,기본,Noun
약관,약관,약관,Noun
통신,통신,통신,Noun
과금,과금,과금,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
Copyright,Copyright,Copyright,Alpha
ⓒ,ⓒ,ⓒ,Foreign
NHN,NHN,NHN,Alpha
KCP,KCP,KCP,Alpha
Corp,Corp,Corp,Alpha
.,.,.,Punctuation
All,All,All,Alpha
Rights,Rights,Rights,Alpha
Reserved,Reserved,Reserved,Alpha
.,.,.,Punctuation
일반,일반,일반,Noun
상담,상담,상담,Noun
1544-8667,1544-8667,1544-8667,Number
금,금,금,Noun
오전,오전,오전,Noun
9시,9시,9시,Number
오후,오후,오후,Noun
6시,6시,6시,Number
패밀리,패밀리,패밀리,Noun
사이트,사이트,사이트,Noun
CHERRY,CHERRY,CHERRY,Alpha
FORCE,FORCE,FORCE,Alpha
NHN,NHN,NHN,Alpha
INSIDE,INSIDE,INSIDE,Alpha
NHN,NHN,NHN,Alpha
NHN,NHN,NHN,Alpha
BIGFOOT,BIGFOOT,BIGFOOT,Alpha
NHN,NHN,NHN,Alpha
PAYCO,PAYCO,PAYCO,Alpha
NHN,NHN,NHN,Alpha
SERVICE,SERVICE,SERVICE,Alpha
WISECAT,WISECAT,WISECAT,Alpha
NHN,NHN,NHN,Alpha
WETOO,WETOO,WETOO,Alpha
NHN,NHN,NHN,Alpha
TICKETLINK,TICKETLINK,TICKETLINK,Alpha
NHN,NHN,NHN,Alpha
COMMERCE,COMMERCE,COMMERCE,Alpha
ACCOMMATE,ACCOMMATE,ACCOMMATE,Alpha
BEE,BEE,BEE,Alpha
3,3,3,Number
STARS,STARS,STARS,Alpha
OUTDOOR,OUTDOOR,OUTDOOR,Alpha
GLOBAL,GLOBAL,GLOBAL,Alpha
NHN,NHN,NHN,Alpha
BUGS,BUGS,BUGS,Alpha
NHN,NHN,NHN,Alpha
EDU,EDU,EDU,Alpha
INCRUIT,INCRUIT,INCRUIT,Alpha
PNP,PNP,PNP,Alpha
SECURE,SECURE,SECURE,Alpha
NHN,NHN,NHN,Alpha
AD,AD,AD,Alpha
NHN,NHN,NHN,Alpha
ACE,ACE,ACE,Alpha
NHN,NHN,NHN,Alpha
DATA,DATA,DATA,Alpha
NHN,NHN,NHN,Alpha
INVESTMENT,INVESTMENT,INVESTMENT,Alpha
NHN,NHN,NHN,Alpha
DR,DR,DR,Alpha
.,.,.,Punctuation
TOUR,TOUR,TOUR,Alpha
NHN,NHN,NHN,Alpha
DIQUEST,DIQUEST,DIQUEST,Alpha
