surface,normalized,dictionary,pos
탈피,탈피,탈피,Noun
커넥터,커넥터,커넥터,Noun
탈피,탈피,탈피,Noun
커넥터,커넥터,커넥터,Noun
케이블,케이블,케이블,Noun
전선,전선,전선,Noun
항공,항공,항공,Noun
잭,잭,잭,Noun
써큘러,써큘러,써큘러,Noun
｜,｜,｜,Foreign
전원,전원,전원,Noun
케이,케이,케이,Noun
블락,블락,블락,Noun
｜,｜,｜,Foreign
듀얼,듀얼,듀얼,Noun
팩,팩,팩,Noun
｜,｜,｜,Foreign
점퍼,점퍼,점퍼,Noun
키트,키트,키트,Noun
공구,공구,공구,Noun
작업,작업,작업,Noun
공구,공구,공구,Noun
초경,초경,초경,Noun
절삭,절삭,절삭,Noun
공구,공구,공구,Noun
금,금,금,Noun
형,형,형,Suffix
공작,공작,공작,Noun
공구,공구,공구,Noun
전동,전동,전동,Noun
엔진,엔진,엔진,Noun
공구,공구,공구,Noun
에어,에어,에어,Noun
유압,유압,유압,Noun
공구,공구,공구,Noun
배관,배관,배관,Noun
설비,설비,설비,Noun
냉동,냉동,냉동,Noun
공구,공구,공구,Noun
원예,원예,원예,Noun
공구,공구,공구,Noun
용접,용접,용접,Noun
공구,공구,공구,Noun
납,납,납,Noun
납,납,납,Noun
걸이,걸이,걸이,Noun
솔,솔,솔,Noun
더위,더위,더위,Noun
크,크,크다,Verb
납땜,납땜,납땜,Noun
흡입,흡입,흡입,Noun
기,기,기,Noun
수,수,수,Modifier
리기,리기,리기,Noun
인두기,인두기,인두기,Noun
인두,인두,인두,Noun
스탠드,스탠드,스탠드,Noun
인두기,인두기,인두기,Noun
팁,팁,팁,Noun
인두기,인두기,인두기,Noun
팁,팁,팁,Noun
크리,크리,크리,Noun
디핑기,디핑기,디핑기,Noun
납,납,납,Noun
연기,연기,연기,Noun
제거,제거,제거,Noun
PCB,PCB,PCB,Alpha
작업,작업,작업,Noun
공구,공구,공구,Noun
정전기,정전기,정전기,Noun
제품,제품,제품,Noun
광학,광학,광학,Noun
기기,기기,기기,Noun
랜,랜,랜,Noun
공구,공구,공구,Noun
잡,잡,잡,Noun
자재,자재,자재,Noun
공구,공구,공구,Noun
가방,가방,가방,Noun
공구,공구,공구,Noun
세트,세트,세트,Noun
래핑,래핑,래핑,Noun
툴,툴,툴,Noun
스트리퍼,스트리퍼,스트리퍼,Noun
압착,압착,압착,Noun
공구,공구,공구,Noun
핀셋,핀셋,핀셋,Noun
IC,IC,IC,Alpha
흡착,흡착,흡착,Noun
기,기,기,Noun
핀,핀,핀,Noun
제거,제거,제거,Noun
렌치,렌치,렌치,Noun
스패너,스패너,스패너,Noun
드라이버,드라이버,드라이버,Noun
류,류,류,Noun
절단,절단,절단,Noun
컷터류,컷터류,컷터류,Noun
쇠톱,쇠톱,쇠톱,Noun
도끼,도끼,도끼,Noun
고지,고지,고지,Noun
톱,톱,톱,Noun
소켓,소켓,소켓,Noun
핸들,핸들,핸들,Noun
류,류,류,Noun
핸드,핸드,핸드,Noun
소켓,소켓,소켓,Noun
어댑터,어댑터,어댑터,Noun
픽업,픽업,픽업,Noun
툴,툴,툴,Noun
공구,공구,공구,Noun
세트,세트,세트,Noun
툴홀더,툴홀더,툴홀더,Noun
목,목,목,Noun
공용,공용,공용,Noun
공구,공구,공구,Noun
망치,망치,망치,Noun
류,류,류,Noun
철물,철물,철물,Noun
연마,연마,연마,Noun
공,공,공,Modifier
구류,구류,구류,Noun
절단석,절단석,절단석,Noun
유리,유리,유리,Noun
타일,타일,타일,Noun
공구,공구,공구,Noun
리베,리베,리베,Noun
타기,타기,타다,Verb
플라이,플라이,플라이,Noun
어류,어류,어류,Noun
멀티,멀티,멀티,Noun
툴,툴,툴,Noun
가정,가정,가정,Noun
생활,생활,생활,Noun
용,용,용,Noun
공구,공구,공구,Noun
특수,특수,특수,Noun
공구,공구,공구,Noun
작업,작업,작업,Noun
조명,조명,조명,Noun
드릴,드릴,드릴,Noun
류,류,류,Noun
엔드밀,엔드밀,엔드밀,Noun
리머,리머,리머,Noun
카운터,카운터,카운터,Noun
싱크,싱크,싱크,Noun
보어,보어,보어,Noun
캇타류,캇타류,캇타류,Noun
밴드,밴드,밴드,Noun
쏘,쏘,쏘다,Verb
엔드리스쏘,엔드리스쏘,엔드리스쏘,Noun
다이아몬드,다이아몬드,다이아몬드,Noun
공구,공구,공구,Noun
다이아몬드,다이아몬드,다이아몬드,Noun
연마,연마,연마,Noun
휠,휠,휠,Noun
탭,탭,탭,Noun
홀더,홀더,홀더,Noun
로타리,로타리,로타리,Noun
바,바,바,Noun
부품,부품,부품,Noun
류,류,류,Noun
인서트,인서트,인서트,Noun
팁,팁,팁,Noun
쏘,쏘,쏘다,Verb
탭핑,탭핑,탭핑,Noun
드릴,드릴,드릴,Noun
링,링,링,Noun
머신,머신,머신,Noun
선박,선박,선박,Noun
밀링,밀링,밀링,Noun
기기,기기,기기,Noun
연,연,연,Modifier
동척,동척,동척,Noun
연마,연마,연마,Noun
기계,기계,기계,Noun
바이스,바이스,바이스,Noun
마,마,마,Noun
그네,그네,그네,Noun
틱,틱,틱,Suffix
기기,기기,기기,Noun
마,마,마,Noun
그네,그네,그네,Noun
틱,틱,틱,Suffix
베이스,베이스,베이스,Noun
공작기계,공작기계,공작기계,Noun
금,금,금,Noun
형,형,형,Suffix
공구,공구,공구,Noun
디버링툴,디버링툴,디버링툴,Noun
가이드,가이드,가이드,Noun
레일,레일,레일,Noun
충전,충전,충전,Noun
공구,공구,공구,Noun
드릴,드릴,드릴,Noun
공구,공구,공구,Noun
절단,절단,절단,Noun
공구,공구,공구,Noun
목공,목공,목공,Noun
전,전,전,Modifier
동,동,동,Modifier
공구,공구,공구,Noun
테이,테이,테이,Noun
블쏘,블쏘,블쏘,Noun
스크롤쏘,스크롤쏘,스크롤쏘,Noun
엔진,엔진,엔진,Noun
공구,공구,공구,Noun
샌더,샌더,샌더,Noun
광택,광택,광택,Noun
공,공,공,Modifier
구류,구류,구류,Noun
히터,히터,히터,Noun
건,건,건,Noun
글루건,글루건,글루건,Noun
마,마,마,Noun
그네,그네,그네,Noun
틱,틱,틱,Suffix
기기,기기,기기,Noun
청소기,청소기,청소기,Noun
송풍기,송풍기,송풍기,Noun
집진기,집진기,집다,Verb
다용,다용,다용,Noun
도,도,도,Josa
공구,공구,공구,Noun
배터리,배터리,배터리,Noun
홈앤,홈앤,홈앤,Noun
가든,가든,가든,Noun
공구,공구,공구,Noun
에어,에어,에어,Noun
공구,공구,공구,Noun
에어,에어,에어,Noun
타카,타카,타카,Noun
타,타,타,Modifier
정기,정기,정기,Noun
절단,절단,절단,Noun
공구,공구,공구,Noun
컴,컴,컴,Noun
프레,프레,프레,Noun
셔,셔,셔,Noun
천공,천공,천공,Noun
파괴,파괴,파괴,Noun
공구,공구,공구,Noun
에어,에어,에어,Noun
호스,호스,호스,Noun
건,건,건,Noun
도장,도장,도장,Noun
공구,공구,공구,Noun
스프레이,스프레이,스프레이,Noun
건,은,은,Josa
유압,유압,유압,Noun
공구,공구,공구,Noun
유압압착기,유압압착기,유압압착기,Noun
펌프,펌프,펌프,Noun
류,류,류,Noun
작,작,작,Modifier
기류,기류,기류,Noun
JACK,JACK,JACK,Alpha
부품,부품,부품,Noun
배관,배관,배관,Noun
공구,공구,공구,Noun
냉동,냉동,냉동,Noun
공구,공구,공구,Noun
전지,전지,전지,Noun
적,적,적,Noun
가위,가위,가위,Noun
고지,고지,고지,Noun
양,양,양,Modifier
손,손,손,Noun
가위,가위,가위,Noun
원예,원예,원예,Noun
가위,가위,가위,Noun
낫,낫,낫,Noun
삽,삽,삽,Noun
담장,담장,담장,Noun
가위,가위,가위,Noun
일반,일반,일반,Noun
가위,가위,가위,Noun
재단,재단,재단,Noun
용,용,용,Noun
가위,가위,가위,Noun
주방,주방,주방,Noun
용,용,용,Noun
가위,가위,가위,Noun
다,다,다,Adverb
목적,목적,목적,Noun
가위,가위,가위,Noun
원예,원예,원예,Noun
공구,공구,공구,Noun
용접,용접,용접,Noun
봉,봉,봉,Noun
용,용,용,Noun
접기,접기,접기,Noun
가스,가스,가스,Noun
절,절,절,Noun
단기,단기,단기,Noun
용접,용접,용접,Noun
용품,용품,용품,Noun
용,용,용,Noun
단기,단기,단기,Noun
토치,토치,토치,Noun
가열,가열,가열,Noun
기,기,기,Noun
열,열,열,Modifier
풍기,풍기,풍기,Noun
가스,가스,가스,Noun
버너,버너,버너,Noun
가스,가스,가스,Noun
용기,용기,용기,Noun
가스,가스,가스,Noun
차단기,차단기,차단기,Noun
가스,가스,가스,Noun
압력,압력,압력,Noun
조,조,조,Modifier
정기,정기,정기,Noun
절,절,절,Noun
단기,단기,단기,Noun
레일,레일,레일,Noun
배,배,배,Noun
관용,관용,관용,Noun
조,조,조,Modifier
정기,정기,정기,Noun
용,용,용,Noun
단기,단기,단기,Noun
밸브,밸브,밸브,Noun
배터리,배터리,배터리,Noun
충전기,충전기,충전기,Noun
용접,용접,용접,Noun
홀더,홀더,홀더,Noun
일반,일반,일반,Noun
조,조,조,Suffix
정기,정기,정기,Noun
미그,미그,미그,Noun
토치,토치,토치,Noun
부품,부품,부품,Noun
전기,전기,전기,Noun
아크용접,아크용접,아크용접,Noun
기,기,기,Modifier
부품,부품,부품,Noun
트랜스,트랜스,트랜스,Noun
변압기,변압기,변압기,Noun
인버터,인버터,인버터,Noun
수,수,수,Modifier
공구,공구,공구,Noun
공구,공구,공구,Noun
전동,전동,전동,Noun
공구,공구,공구,Noun
ENGINEER,ENGINEER,ENGINEER,Alpha
공구,공구,공구,Noun
｜,｜,｜,Foreign
공구,공구,공구,Noun
올인원,올인원,올인원,Noun
｜,｜,｜,Foreign
켄,켄,켄,Noun
도,도,도,Josa
｜,｜,｜,Foreign
PCB,PCB,PCB,Alpha
작업대,작업대,작업대,Noun
측정,측정,측정,Noun
용,용,용,Noun
공구,공구,공구,Noun
장비,장비,장비,Noun
전기,전기,전기,Noun
계측기,계측기,계측기,Noun
전원,전원,전원,Noun
공급,공급,공급,Noun
장치,장치,장치,Noun
함수,함수,함수,Noun
발생,발생,발생,Noun
기,기,기,Noun
환경,환경,환경,Noun
화학,화학,화학,Noun
측정,측정,측정,Noun
장치,장치,장치,Noun
저울,저울,저울,Noun
로드,로드,로드,Noun
셀,셀,셀,Noun
버니,버니,버니,Noun
센서,센서,센서,Noun
거리,거리,거리,Noun
측정기,측정기,측정기,Noun
마이크로미터,마이크로미터,마이크로미터,Noun
휠메저,휠메저,휠메저,Noun
인,인,인,Noun
디케이터,디케이터,디케이터,Noun
두께,두께,두께,Noun
게이지,게이지,게이지,Noun
깊이,깊이,깊이,Noun
게이지,게이지,게이지,Noun
높이,높이,높이,Noun
게이지,게이지,게이지,Noun
리니,리니,리니,Noun
게이지,게이지,게이지,Noun
필러,필러,필러,Noun
핀,핀,핀,Noun
게이지,게이지,게이지,Noun
플러그,플러그,플러그,Noun
링,링,링,Noun
게이지,게이지,게이지,Noun
게이지,게이지,게이지,Noun
카운터,카운터,카운터,Noun
기,기,기,Noun
수평,수평,수평,Noun
계,계,계,Suffix
경사,경사,경사,Noun
계,계,계,Suffix
각도기,각도기,각도기,Noun
디지털,디지털,디지털,Noun
캘리퍼스,캘리퍼스,캘리퍼스,Noun
버니어캘리퍼스,버니어캘리퍼스,버니어캘리퍼스,Noun
정전기,정전기,정전기,Noun
측정기,측정기,측정기,Noun
홀,홀,홀,Noun
테스,테스,테스,Noun
터,터,터,Noun
수,수,수,Modifier
광기,광기,광기,Noun
레코,레코,레코,Noun
더,더,더,Noun
보조,보조,보조,Noun
기기,기기,기기,Noun
악세사리,악세사리,악세사리,Noun
측정,측정,측정,Noun
공구,공구,공구,Noun
열,열,열,Modifier
화상,화상,화상,Noun
카메라,카메라,카메라,Noun
전압계,전압계,전압계,Noun
전력,전력,전력,Noun
분석,분석,분석,Noun
부하,부하,부하,Noun
장비,장비,장비,Noun
액세서리,액세서리,액세서리,Noun
내,내,내,Determiner
전압,전압,전압,Noun
시험,시험,시험,Noun
기,기,기,Noun
부품,부품,부품,Noun
테스,테스,테스,Noun
터,터,터,Noun
밀리,밀리,밀리,Noun
메,메,메,Noun
접지,접지,접지,Noun
저항,저항,저항,Noun
LCR,LCR,LCR,Alpha
미터,미터,미터,Noun
오실로스코프,오실로스코프,오실로스코프,Noun
아날로그,아날로그,아날로그,Noun
테스,테스,테스,Noun
터기,터기,터기,Noun
탁상,탁상,탁상,Noun
형,형,형,Suffix
멀티미터,멀티미터,멀티미터,Noun
휴대,휴대,휴대,Noun
형,형,형,Suffix
멀티미터,멀티미터,멀티미터,Noun
클램프,클램프,클램프,Noun
미터,미터,미터,Suffix
스펙트럼,스펙트럼,스펙트럼,Noun
분,분,분,Suffix
석기,석기,석기,Noun
검,검,검,Noun
전기,전기,전기,Noun
전자파,전자파,전자파,Noun
측정기,측정기,측정기,Noun
데이터,데이터,데이터,Noun
로거,로거,로거,Noun
DAQ,DAQ,DAQ,Alpha
공학,공학,공학,Noun
용,용,용,Noun
계산기,계산기,계산기,Noun
누설,누설,누설,Noun
전류계,전류계,전류계,Noun
통,통,통,Noun
신용,신용,신용,Noun
계측기,계측기,계측기,Noun
캘리,캘리,캘리,Noun
브레이,브레이,브레이,Noun
터,터,터,Noun
패널,패널,패널,Noun
미터,미터,미터,Suffix
소스,소스,소스,Noun
미터,미터,미터,Suffix
SMU,SMU,SMU,Alpha
DC,DC,DC,Alpha
파워서플라이,파워서플라이,파워서플라이,Noun
AC,AC,AC,Alpha
파워,파워,파워,Noun
소스,소스,소스,Noun
프로그래머,프로그래머,프로그래머,Noun
블,블,블,Noun
펑션,펑션,펑션,Noun
레이,레이,레이,Noun
터,터,터,Noun
Frequency,Frequency,Frequency,Alpha
Counter,Counter,Counter,Alpha
RF,RF,RF,Alpha
신호,신호,신호,Noun
발생,발생,발생,Noun
기,기,기,Noun
주파수,주파수,주파수,Noun
합성,합성,합성,Noun
기,기,기,Noun
액세서리,액세서리,액세서리,Noun
농도,농도,농도,Noun
당,당,당,Noun
도,도,도,Josa
염도,염도,염도,Noun
측정,측정,측정,Noun
수분,수분,수분,Noun
누수,누수,누수,Noun
도막,도막,도막,Noun
두께,두께,두께,Noun
회전,회전,회전,Noun
계,계,계,Suffix
압력계,압력계,압력계,Noun
소음,소음,소음,Noun
수질,수질,수질,Noun
PH,PH,PH,Alpha
측정,측정,측정,Noun
대기,대기,대기,Noun
가스,가스,가스,Noun
방사,방사,방사,Noun
능,능,능,Noun
라돈,라돈,라돈,Noun
풍속,풍속,풍속,Noun
조,조,조,Modifier
도계,도계,도계,Noun
온도계,온도계,온도계,Noun
습도계,습도계,습도계,Noun
공,공,공,Modifier
기질,기질,기질,Noun
미세먼지,미세먼지,미세먼지,Noun
UV,UV,UV,Alpha
측정,측정,측정,Noun
악세사리,악세사리,악세사리,Noun
벽,벽,벽,Noun
스터드,스터드,스터드,Noun
스캐너,스캐너,스캐너,Noun
포켓,포켓,포켓,Noun
저울,저울,저울,Noun
매달림,매달림,매달리다,Verb
저울,저울,저울,Noun
발란스,발란스,발란스,Noun
산업,산업,산업,Noun
용,용,용,Noun
저울,저울,저울,Noun
산업,산업,산업,Noun
용,용,용,Noun
써밍,써밍,써밍,Noun
박스,박스,박스,Noun
계수형,계수형,계수형,Noun
저울,저울,저울,Noun
단순,단순,단순,Noun
중량,중량,중량,Noun
저울,저울,저울,Noun
고,고,고,Modifier
중량,중량,중량,Noun
정밀,정밀,정밀,Noun
저울,저울,저울,Noun
라벨,라벨,라벨,Noun
프린터,프린터,프린터,Noun
용,용,용,Noun
저울,저울,저울,Noun
유통,유통,유통,Noun
형,형,형,Suffix
저울,저울,저울,Noun
지시,지시,지시,Noun
저울,저울,저울,Noun
저울,저울,저울,Noun
악세사리,악세사리,악세사리,Noun
냉매,냉매,냉매,Noun
저울,저울,저울,Noun
CAKE,CAKE,CAKE,Alpha
S,S,S,Alpha
Beam,Beam,Beam,Alpha
Canister,Canister,Canister,Alpha
Bending,Bending,Bending,Alpha
ShareBeam,ShareBeam,ShareBeam,Alpha
Single,Single,Single,Alpha
Point,Point,Point,Alpha
물리,물리,물리,Noun
수질,수질,수질,Noun
의료,의료,의료,Noun
화학,화학,화학,Noun
인터페이스,인터페이스,인터페이스,Noun
모듈,모듈,모듈,Noun
계측기,계측기,계측기,Noun
측정,측정,측정,Noun
공구,공구,공구,Noun
Elitech,Elitech,Elitech,Alpha
｜,｜,｜,Foreign
ZOGLAB,ZOGLAB,ZOGLAB,Alpha
｜,｜,｜,Foreign
로데슈바르즈,로데슈바르즈,로데슈바르즈,Noun
｜,｜,｜,Foreign
계측기,계측기,계측기,Noun
Set,Set,Set,Alpha
작업대,작업대,작업대,Noun
캐비넷,캐비넷,캐비넷,Noun
공,공,공,Modifier
구함,구함,구함,Noun
부품,부품,부품,Noun
함,함,함,Noun
알루미늄,알루미늄,알루미늄,Noun
엔,엔,엔,Josa
클로저,클로저,클로저,Noun
플라스틱,플라스틱,플라스틱,Noun
엔,엔,엔,Josa
클로저,클로저,클로저,Noun
브랜드,브랜드,브랜드,Noun
박스,박스,박스,Noun
작업대,작업대,작업대,Noun
캐비넷,캐비넷,캐비넷,Noun
악세사리,악세사리,악세사리,Noun
공구,공구,공구,Noun
걸이,걸이,걸이,Noun
공,공,공,Modifier
걸이,걸이,걸이,Noun
대,대,대,Suffix
부품,부품,부품,Noun
걸이,걸이,걸이,Noun
대,대,대,Suffix
부품,부품,부품,Noun
보관,보관,보관,Noun
함,함,함,Noun
동,동,동,Modifier
공,공,공,Modifier
구함,구함,구함,Noun
소형,소형,소형,Noun
서랍,서랍,서랍,Noun
함,함,함,Noun
대형,대형,대형,Noun
서랍,서랍,서랍,Noun
함,함,함,Noun
다용,다용,다용,Noun
도,도,도,Josa
공,공,공,Modifier
구함,구함,구함,Noun
다용,다용,다용,Noun
도,도,도,Josa
정리,정리,정리,Noun
함,함,함,Noun
케이스,케이스,케이스,Noun
부품,부품,부품,Noun
케이스,케이스,케이스,Noun
중앙,중앙,중앙,Noun
브레인,브레인,브레인,Noun
전자부품,전자부품,전자부품,Noun
함,함,함,Noun
에스,에스,에스,Noun
엔,엔,엔,Josa
에스,에스,에스,Noun
전자부품,전자부품,전자부품,Noun
대차,대차,대차,Noun
장비,장비,장비,Noun
보호,보호,보호,Noun
케이스,케이스,케이스,Noun
시,시,시,Modifier
스테이,스테이,스테이,Noun
알루미늄,알루미늄,알루미늄,Noun
박스,박스,박스,Noun
형,형,형,Suffix
엔,엔,엔,Josa
클로저,클로저,클로저,Noun
알루미늄,알루미늄,알루미늄,Noun
엔,엔,엔,Josa
클로저,클로저,클로저,Noun
플라스틱,플라스틱,플라스틱,Noun
방,방,방,Noun
수용,수용,수용,Noun
케이블,케이블,케이블,Noun
그랜드,그랜드,그랜드,Noun
용,용,용,Noun
릴레이,릴레이,릴레이,Noun
소켓,소켓,소켓,Noun
용,용,용,Noun
주형,주형,주형,Noun
기계,기계,기계,Noun
용,용,용,Noun
데스크탑,데스크탑,데스크탑,Noun
용,용,용,Noun
마운트,마운트,마운트,Noun
벽면,벽면,벽면,Noun
부,부,부,Noun
착용,착용,착용,Noun
전,전,전,Modifier
기,기,기,Modifier
접속,접속,접속,Noun
배선,배선,배선,Noun
함용,함용,하다,Verb
휴대,휴대,휴대,Noun
용,용,용,Noun
케이스,케이스,케이스,Noun
용,용,용,Noun
산업,산업,산업,Noun
용제,용제,용제,Noun
용,용,용,Noun
표준,표준,표준,Noun
레일,레일,레일,Noun
전,전,전,Modifier
기용,기용,기용,Noun
디스플레이,디스플레이,디스플레이,Noun
용,용,용,Noun
비,비,비,Noun
규격,규격,규격,Noun
용,용,용,Noun
악세사리,악세사리,악세사리,Noun
류,류,류,Noun
다,다,다,Adverb
목적,목적,목적,Noun
엔,엔,엔,Josa
클로저,클로저,클로저,Noun
미분류,미분류,미분류,Noun
FIBOX,FIBOX,FIBOX,Alpha
HIBOX,HIBOX,HIBOX,Alpha
케이스,케이스,케이스,Noun
포유,포유,포유,Noun
박스,박스,박스,Noun
코,코,코,Noun
BOXCO,BOXCO,BOXCO,Alpha
페스,페스,페스,Noun
툴,툴,툴,Noun
FESTOOL,FESTOOL,FESTOOL,Alpha
화신,화신,화신,Noun
박스,박스,박스,Noun
공,공,공,Modifier
구함,구함,구함,Noun
작업대,작업대,작업대,Noun
엔,엔,엔,Josa
클로저,클로저,클로저,Noun
BOXCO,BOXCO,BOXCO,Alpha
｜,｜,｜,Foreign
케이스,케이스,케이스,Noun
포유,포유,포유,Noun
｜,｜,｜,Foreign
단자,단자,단자,Noun
함,함,함,Noun
｜,｜,｜,Foreign
YGK,YGK,YGK,Alpha
모터,모터,모터,Noun
류,류,류,Noun
모터,모터,모터,Noun
드라이버,드라이버,드라이버,Noun
로봇,로봇,로봇,Noun
부품,부품,부품,Noun
전문,전문,전문,Noun
분야,분야,분야,Noun
로봇,로봇,로봇,Noun
교육,교육,교육,Noun
취미,취미,취미,Noun
로봇,로봇,로봇,Noun
공작기계,공작기계,공작기계,Noun
기계,기계,기계,Noun
