surface,normalized,dictionary,pos
한,한,한,Josa
경우,경우,경우,Noun
대하,대하,대하,Noun
회사,회사,회사,Noun
고의,고의,고의,Noun
또는,또는,또는,Adverb
중대한,중대한,중대하다,Adjective
과실,과실,과실,Noun
없는,없는,없다,Adjective
한,한,하다,Verb
책임,책임,책임,Noun
면제,면제,면제,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
14,14,14,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
관계,관계,관계,Noun
법령,법령,법령,Noun
",",",",",",Punctuation
정부,정부,정부,Noun
정책,정책,정책,Noun
게임,게임,게임,Noun
서비스,서비스,서비스,Noun
또는,또는,또는,Adverb
회원,회원,회원,Noun
게임,게임,게임,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
제한,제한,제한,Noun
할,할,하다,Verb
수,수,수,Noun
있으며,있으며,있다,Adjective
",",",",",",Punctuation
제한,제한,제한,Noun
사항,사항,사항,Noun
제한,제한,제한,Noun
발생,발생,발생,Noun
하는,하는,하다,Verb
게임,게임,게임,Noun
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
관련,관련,관련,Noun
반,반,반,Modifier
사항,사항,사항,Noun
대,대,대다,Verb
해서,해서,하다,Verb
는,는,늘다,Verb
책임,책임,책임,Noun
면제,면제,면제,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
30조,30조,30조,Number
회사,회사,회사,Noun
고충,고충,고충,Noun
처리,처리,처리,Noun
분쟁해결,분쟁해결,분쟁해결,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
편의,편의,편의,Noun
고려,고려,고려,Noun
하여,하여,하다,Verb
회원,회원,회원,Noun
의견,의견,의견,Noun
이나,이나,이나,Josa
불만,불만,불만,Noun
제시,제시,제시,Noun
하는,하는,하다,Verb
방법,방법,방법,Noun
게임,게임,게임,Noun
초기,초기,초기,Noun
화면,화면,화면,Noun
이나,이나,이나,Josa
게임,게임,게임,Noun
서비스,서비스,서비스,Noun
홈페이지,홈페이지,홈페이지,Noun
안,안,안,VerbPrefix
내,내,내,VerbPrefix
합니다,합니다,하다,Verb
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
의견,의견,의견,Noun
이나,이나,이나,Josa
불만,불만,불만,Noun
처리,처리,처리,Noun
하기,하기,하다,Verb
위,위,위,Noun
한,한,한,Josa
전담,전담,전담,Noun
조직,조직,조직,Noun
운영,운영,운영,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
으로부터,으로부터,으로부터,Josa
제기,제기,제기,Noun
되는,되는,되다,Verb
의견,의견,의견,Noun
이나,이나,이나,Josa
불만,불만,불만,Noun
정당하다고,정당하다고,정당하다,Adjective
객관,객관,객관,Noun
적,적,적,Suffix
인정,인정,인정,Noun
될,될,되다,Verb
경,경,경,Noun
우,우,우,Noun
에는,에는,에는,Josa
합리,합리,합리,Noun
적,적,적,Suffix
인,인,인,Josa
기간,기간,기간,Noun
내,내,내,Noun
이를,이를,이르다,Verb
신속하게,신속하게,신속하다,Adjective
처리,처리,처리,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
처리,처리,처리,Noun
장기간,장기간,장기간,Noun
소요,소요,소요,Noun
되는,되는,되다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
회원,회원,회원,Noun
장기간,장기간,장기간,Noun
소요,소요,소요,Noun
되는,되는,되다,Verb
유,유,유,Noun
처리,처리,처리,Noun
일정,일정,일정,Noun
게임,게임,게임,Noun
서비스,서비스,서비스,Noun
홈페이지,홈페이지,홈페이지,Noun
(http://skypark365.com,(http://skypark365.com,(http://skypark365.com,URL
공지,공지,공지,Noun
거나,거나,거나,Noun
전자우편,전자우편,전자우편,Noun
",",",",",",Punctuation
전화,전화,전화,Noun
또는,또는,또는,Adverb
서면,서면,서면,Noun
통보,통보,통보,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3,3,3,Number
.,.,.,Punctuation
회사,회사,회사,Noun
회원,회원,회원,Noun
간,간,간,Suffix
분쟁,분쟁,분쟁,Noun
발생,발생,발생,Noun
하여,하여,하다,Verb
3,3,3,Number
분쟁,분쟁,분쟁,Noun
조정,조정,조정,Noun
기관,기관,기관,Noun
조정,조정,조정,Noun
할,할,하다,Verb
경우,경우,경우,Noun
회사,회사,회사,Noun
는,는,는,Josa
이용,이용,이용,Noun
제한,제한,제한,Noun
회원,회원,회원,Noun
조치,조치,조치,Noun
한,한,한,Josa
사항,사항,사항,Noun
성실히,성실히,성실하다,Adjective
증명,증명,증명,Noun
하고,하고,하고,Josa
",",",",",",Punctuation
조정,조정,조정,Noun
기관,기관,기관,Noun
조정,조정,조정,Noun
따를,따를,따르다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
31조,31조,31조,Number
회원,회원,회원,Noun
대한,대한,대한,Noun
통지,통지,통지,Noun
1,1,1,Number
.,.,.,Punctuation
회사,회사,회사,Noun
회원,회원,회원,Noun
통지,통지,통지,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
약관,약관,약관,Noun
별도,별도,별도,Noun
규정,규정,규정,Noun
없는,없는,없다,Adjective
한,한,하다,Verb
회원,회원,회원,Noun
지정,지정,지정,Noun
한,한,한,Josa
전자우편,전자우편,전자우편,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
메모,메모,메모,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2,2,2,Number
.,.,.,Punctuation
회사,회사,회사,Noun
는,는,는,Josa
회원,회원,회원,Noun
전체,전체,전체,Noun
통지,통지,통지,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
7일,7일,7일,Number
회사,회사,회사,Noun
게임,게임,게임,Noun
사이트,사이트,사이트,Noun
또는,또는,또는,Adverb
서비스,서비스,서비스,Noun
초기,초기,초기,Noun
화면,화면,화면,Noun
게시,게시,게시,Noun
거나,거나,거나,Noun
초기,초기,초기,Noun
화면,화면,화면,Noun
과의,과의,과의,Josa
연결,연결,연결,Noun
화면,화면,화면,Noun
",",",",",",Punctuation
팝업,팝업,팝업,Noun
화면,화면,화면,Noun
통해,통해,통해,Noun
시,시,시,Modifier
함,함,함,Noun
1,1,1,Number
항의,항의,항의,Noun
통지,통지,통지,Noun
갈음,갈음,갈다,Verb
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
부칙,부칙,부칙,Noun
1,1,1,Number
.,.,.,Punctuation
약관,약관,약관,Noun
은,은,은,Josa
2017년,2017년,2017년,Number
11월,11월,11월,Number
25일,25일,25일,Number
시행,시행,시행,Noun
됩니다,됩니다,되다,Verb
.,.,.,Punctuation
해달별,해달별,해달별,Noun
하늘,하늘,하늘,Noun
최강,최강,최강,Noun
가린다,가린다,가리다,Verb
바카라,바카라,바카라,Noun
두근두근,두근두근,두근두근,Adverb
악마,악마,악마,Noun
게임,게임,게임,Noun
스피드,스피드,스피드,Noun
바카라,바카라,바카라,Noun
쉴,쉴,쉬다,Verb
틈,틈,틈,Noun
없다,없다,없다,Adjective
더욱,더욱,더욱,Noun
빠르게,빠르게,빠르다,Adjective
조커,조커,조커,Noun
바카라,바카라,바카라,Noun
조커,조커,조커,Noun
는,는,는,Josa
두,두,두,Determiner
배,배,배,Noun
재미,재미,재미,Noun
도,도,도,Josa
두,두,두,Determiner
배,배,배,Noun
포커,포커,포커,Noun
최고,최고,최고,Noun
패,패,패,Noun
쥐어라,쥐어라,쥐다,Verb
페어게임,페어게임,페어게임,Noun
아슬아슬한,아슬아슬한,아슬아슬하다,Adjective
한끗,한끗,한끗,Noun
승부,승부,승부,Noun
스카이,스카이,스카이,Noun
홀짝,홀짝,홀짝,Noun
중,중,중,Suffix
만,만,만,Josa
골라,골라,고르다,Verb
홀,홀,홀,Noun
OR,OR,OR,Alpha
짝,짝,짝,Noun
드래곤,드래곤,드래곤,Noun
타이거,타이거,타이거,Noun
최강,최강,최강,Noun
은,은,은,Josa
인가,인가,인가,Josa
스카이,스카이,스카이,Noun
블랙잭,블랙잭,블랙잭,Noun
버스,버스,버스,Noun
트인가,트인가,트이다,Verb
메이드,메이드,메이드,Noun
인가,인가,인가,Josa
한장,한장,한장,Noun
더,더,더,Noun
치기,치기,치기,Noun
시절,시절,시절,Noun
좋아했던,좋아했던,좋아하다,Adjective
게임,게임,게임,Noun
주사위,주사위,주사위,Noun
행운,행운,행운,Noun
굴려,굴려,굳다,Adjective
보자,보자,보다,Verb
스카이,스카이,스카이,Noun
룰렛,룰렛,룰렛,Noun
판,판,판,Noun
은,은,은,Josa
오늘,오늘,오늘,Noun
도,도,도,Josa
돌고있다,돌고있다,돌다,Verb
해적,해적,해적,Noun
게임,게임,게임,Noun
좌,좌,좌,Noun
크냐,크냐,크다,Verb
우,우,우,Adverb
크냐,크냐,크다,Verb
칼,칼,칼,Noun
던져,던져,던지다,Verb
보자,보자,보다,Verb
회사,회사,회사,Noun
소개,소개,소개,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
제휴,제휴,제휴,Noun
문의,문의,문의,Noun
고객,고객,고객,Noun
센터,센터,센터,Noun
