surface,normalized,dictionary,pos
하우스,하우스,하우스,Noun
급식,급식,급식,Noun
기,기,기,Noun
실내,실내,실내,Noun
용품,용품,용품,Noun
이동,이동,이동,Noun
장,장,장,Suffix
외출,외출,외출,Noun
용품,용품,용품,Noun
장난감,장난감,장난감,Noun
의류,의류,의류,Noun
강아지,강아지,강아지,Noun
간식,간식,간식,Noun
져,져,지다,Verb
키,키,키,Noun
트릿,트릿,트릿,Noun
습,습,습,Noun
식,식,식,Suffix
껌,껌,껌,Noun
비스켓,비스켓,비스켓,Noun
수제,수제,수제,Noun
간식,간식,간식,Noun
육포,육포,육포,Noun
강아지,강아지,강아지,Noun
사료,사료,사료,Noun
건,건,건,Noun
식,식,식,Suffix
사료,사료,사료,Noun
습,습,습,Noun
식,식,식,Suffix
캔,캔,캔,Noun
파우치,파우치,파우치,Noun
강아지,강아지,강아지,Noun
양제,양제,양제,Noun
강아지,강아지,강아지,Noun
양제,양제,양제,Noun
고양이,고양이,고양이,Noun
용품,용품,용품,Noun
미용,미용,미용,Noun
목욕,목욕,목욕,Noun
배변,배변,배변,Noun
하우스,하우스,하우스,Noun
급식,급식,급식,Noun
기,기,기,Noun
실내,실내,실내,Noun
용품,용품,용품,Noun
이동,이동,이동,Noun
장,장,장,Suffix
외출,외출,외출,Noun
용품,용품,용품,Noun
장난감,장난감,장난감,Noun
스크래쳐,스크래쳐,스크래쳐,Noun
고양이,고양이,고양이,Noun
간식,간식,간식,Noun
습,습,습,Noun
식,식,식,Suffix
캔,캔,캔,Noun
건조,건조,건조,Noun
간식,간식,간식,Noun
고양이,고양이,고양이,Noun
사료,사료,사료,Noun
건,건,건,Noun
식,식,식,Suffix
사료,사료,사료,Noun
습,습,습,Noun
식,식,식,Suffix
캔,캔,캔,Noun
파우치,파우치,파우치,Noun
고양이,고양이,고양이,Noun
양제,양제,양제,Noun
고양이,고양이,고양이,Noun
양제,양제,양제,Noun
반려,반려,반려,Noun
용품,용품,용품,Noun
반려,반려,반려,Noun
용품,용품,용품,Noun
출산,출산,출산,Noun
유아,유아,유아,Noun
완구,완구,완구,Noun
유아,유아,유아,Noun
의류,의류,의류,Noun
잡화,잡화,잡화,Noun
유아,유아,유아,Noun
의류,의류,의류,Noun
잡화,잡화,잡화,Noun
기저귀,기저귀,기저귀,Noun
물티슈,물티슈,물티슈,Noun
세제,세제,세제,Noun
기저귀,기저귀,기저귀,Noun
물티슈,물티슈,물티슈,Noun
세제,세제,세제,Noun
분유,분유,분유,Noun
식품,식품,식품,Noun
분유,분유,분유,Noun
식품,식품,식품,Noun
식기,식기,식기,Noun
용기,용기,용기,Noun
수유,수유,수유,Noun
식기,식기,식기,Noun
용기,용기,용기,Noun
수유,수유,수유,Noun
용품,용품,용품,Noun
스킨,스킨,스킨,Noun
케어,케어,케어,Noun
스킨,스킨,스킨,Noun
케어,케어,케어,Noun
완구,완구,완구,Noun
도서,도서,도서,Noun
교구,교구,교구,Noun
완구,완구,완구,Noun
도서,도서,도서,Noun
교구,교구,교구,Noun
카시트,카시트,카시트,Noun
유모차,유모차,유모차,Noun
외출,외출,외출,Noun
용품,용품,용품,Noun
카시트,카시트,카시트,Noun
유모차,유모차,유모차,Noun
외출,외출,외출,Noun
용품,용품,용품,Noun
출산,출산,출산,Noun
유아,유아,유아,Noun
잡화,잡화,잡화,Noun
출산,출산,출산,Noun
유아,유아,유아,Noun
잡화,잡화,잡화,Noun
건강,건강,건강,Noun
식품,식품,식품,Noun
건강,건강,건강,Noun
식품,식품,식품,Noun
banner,banner,banner,Alpha
기획전,기획전,기획전,Noun
베스트,베스트,베스트,Noun
상품,상품,상품,Noun
마지막,마지막,마지막,Noun
떠리,떠리,뜨다,Verb
신규,신규,신규,Noun
입고,입고,입다,Verb
스포츠,스포츠,스포츠,Noun
브랜드관,브랜드관,브랜드관,Noun
떠리,떠리,뜨다,Verb
배송,배송,배송,Noun
COOL,COOL,COOL,Alpha
특,특,특,Noun
떠,떠,뜨다,Verb
리리,리리,리리,Noun
퍼브,퍼브,퍼브,Noun
관,관,관,Noun
푸드,푸드,푸드,Noun
테마,테마,테마,Noun
관,관,관,Noun
대량,대량,대량,Noun
구매,구매,구매,Noun
관,관,관,Noun
로드,로드,로드,Noun
샵,샵,샵,Suffix
뷰티,뷰티,뷰티,Noun
검색,검색,검색,Noun
폼,폼,폼,Noun
추천,추천,추천,Noun
상품,상품,상품,Noun
최근,최근,최근,Noun
검색어,검색어,검색어,Noun
최근,최근,최근,Noun
검색어,검색어,검색어,Noun
없습니다,없습니다,없다,Adjective
.,.,.,Punctuation
닫기,닫기,닫다,Verb
0,0,0,Number
HOME,HOME,HOME,Alpha
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
떠리,떠리,뜨다,Verb
몰,몰,몰다,Verb
구매,구매,구매,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
1,1,1,Number
장,장,장,Noun
총칙,총칙,총칙,Noun
1조,1조,1조,Number
목적,목적,목적,Noun
약관,약관,약관,Noun
은,은,은,Josa
주식회사,주식회사,주식회사,Noun
핌,핌,피다,Verb
아시아,아시아,아시아,Noun
전자상거래,전자상거래,전자상거래,Noun
사업자,사업자,사업자,Noun
",",",",",",Punctuation
이하,이하,이하,Noun
회사,회사,회사,Noun
”,”,”,Foreign
라,라,라,Josa
함,함,함,Noun
운영,운영,운영,Noun
하는,하는,하다,Verb
떠리,떠리,뜨다,Verb
몰,몰,몰다,Verb
사이버,사이버,사이버,Noun
몰,몰,몰다,Verb
이하,이하,이하,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
이라,이라,이르다,Verb
함,함,함,Noun
제공,제공,제공,Noun
하는,하는,하다,Verb
전자상거래,전자상거래,전자상거래,Noun
관련,관련,관련,Noun
서비스,서비스,서비스,Noun
이하,이하,이하,Noun
서비스,서비스,서비스,Noun
”,”,”,Foreign
라,라,라,Josa
함,함,함,Noun
이용,이용,이용,Noun
함,함,함,Noun
있어,있어,있다,Adjective
”,”,”,Foreign
회사,회사,회사,Noun
”,”,”,Foreign
이용자,이용자,이용자,Noun
권리,권리,권리,Noun
ㆍ,ㆍ,ㆍ,Foreign
의무,의무,의무,Noun
책임,책임,책임,Noun
사항,사항,사항,Noun
규정,규정,규정,Noun
함,함,함,Noun
목적,목적,목적,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
※「,※「,※「,Foreign
PC,PC,PC,Alpha
통신,통신,통신,Noun
",",",",",",Punctuation
모바일,모바일,모바일,Noun
",",",",",",Punctuation
무선,무선,무선,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
전자상거래,전자상거래,전자상거래,Noun
대해,대해,대해,Noun
서도,서도,서도,Noun
성질,성질,성질,Noun
반하지,반하지,반하다,Adjective
않는,않는,않다,Verb
한,한,하다,Verb
약관,약관,약관,Noun
준용,준용,준용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
」,」,」,Foreign
2조,2조,2조,Number
정의,정의,정의,Noun
①,①,①,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
이란,이란,이란,Noun
회사,회사,회사,Noun
”,”,”,Foreign
재화,재화,재화,Noun
또는,또는,또는,Adverb
용역,용역,용역,Noun
이하,이하,이하,Noun
재화,재화,재화,Noun
”,”,”,Foreign
이라,이라,이르다,Verb
함,함,함,Noun
회원,회원,회원,Noun
제공,제공,제공,Noun
하기,하기,하다,Verb
위,위,위,Noun
하여,하여,하다,Verb
컴퓨터,컴퓨터,컴퓨터,Noun
정보통,정보통,정보통,Noun
신,신,신,Modifier
설비,설비,설비,Noun
이용,이용,이용,Noun
하여,하여,하다,Verb
재화,재화,재화,Noun
거래,거래,거래,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
설정,설정,설정,Noun
한,한,한,Josa
가상,가상,가상,Noun
영업,영업,영업,Noun
장,장,장,Suffix
말,말,말,Noun
하며,하며,하다,Verb
",",",",",",Punctuation
사이버,사이버,사이버,Noun
몰을,몰을,몰다,Verb
운영,운영,운영,Noun
하는,하는,하다,Verb
사업자,사업자,사업자,Noun
의미,의미,의미,Noun
도,도,도,Noun
사용,사용,사용,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
②,②,②,Foreign
이용자,이용자,이용자,Noun
”,”,”,Foreign
란,란,란,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
접속,접속,접속,Noun
하여,하여,하다,Verb
약관,약관,약관,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
받는,받는,받다,Verb
회원,회원,회원,Noun
비회,비회,비회,Noun
원,원,원,Suffix
말,말,말,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
회원,회원,회원,Noun
”,”,”,Foreign
이란,이란,이란,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
회원,회원,회원,Noun
등록,등록,등록,Noun
한,한,하다,Verb
자로,자로,자로,Noun
서,서,서,Josa
",",",",",",Punctuation
계속,계속,계속,Noun
적,적,적,Suffix
몰,몰,몰다,Verb
”,”,”,Foreign
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
자를,자를,자르다,Verb
말,말,말,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
④,④,④,Foreign
비회,비회,비회,Noun
원,원,원,Suffix
”,”,”,Foreign
이란,이란,이란,Noun
회원,회원,회원,Noun
가입,가입,가입,Noun
하지,하지,하다,Verb
않고,않고,않다,Verb
몰,몰,몰다,Verb
”,”,”,Foreign
제공,제공,제공,Noun
하는,하는,하다,Verb
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
하는,하는,하다,Verb
자를,자를,자르다,Verb
말,말,말,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
⑤,⑤,⑤,Foreign
상품,상품,상품,Noun
평,평,평,Noun
”,”,”,Foreign
이란,이란,이란,Noun
회원,회원,회원,Noun
상품,상품,상품,Noun
구매,구매,구매,Noun
후,후,후,Noun
해당,해당,해당,Noun
상품,상품,상품,Noun
대한,대한,대한,Noun
종합,종합,종합,Noun
적,적,적,Suffix
인,인,인,Josa
평가,평가,평가,Noun
기록,기록,기록,Noun
한,한,한,Josa
글,글,글,Noun
",",",",",",Punctuation
이미지,이미지,이미지,Noun
영상,영상,영상,Noun
물의,물의,물의,Noun
게시,게시,게시,Noun
물,물,물,Noun
말,말,말,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
⑥,⑥,⑥,Foreign
상품,상품,상품,Noun
문의,문의,문의,Noun
”,”,”,Foreign
란,란,란,Noun
회원,회원,회원,Noun
상품,상품,상품,Noun
문의,문의,문의,Noun
게시판,게시판,게시판,Noun
통해,통해,통해,Noun
작성,작성,작성,Noun
하는,하는,하다,Verb
글,글,글,Noun
또는,또는,또는,Adverb
이미지,이미지,이미지,Noun
게시,게시,게시,Noun
물,물,물,Noun
말,말,말,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
⑦,⑦,⑦,Foreign
오픈마켓,오픈마켓,오픈마켓,Noun
서비스,서비스,서비스,Noun
”,”,”,Foreign
란,란,란,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
제공,제공,제공,Noun
하는,하는,하다,Verb
통신,통신,통신,Noun
판매,판매,판매,Noun
중개,중개,중개,Noun
서비스,서비스,서비스,Noun
관련,관련,관련,Noun
부가,부가,부가,Noun
서비스,서비스,서비스,Noun
일체,일체,일체,Noun
말,말,말,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
⑧,⑧,⑧,Foreign
판매,판매,판매,Noun
”,”,”,Foreign
란,란,란,Noun
몰,몰,몰다,Verb
”,”,”,Foreign
제공,제공,제공,Noun
하는,하는,하다,Verb
통신,통신,통신,Noun
판매,판매,판매,Noun
중개,중개,중개,Noun
서비스,서비스,서비스,Noun
통,통,통,Noun
하여,하여,하다,Verb
상품,상품,상품,Noun
판매,판매,판매,Noun
하는,하는,하다,Verb
자로,자로,자로,Noun
서,서,서,Josa
회사,회사,회사,Noun
”,”,”,Foreign
판매,판매,판매,Noun
이용,이용,이용,Noun
약관,약관,약관,Noun
동의,동의,동의,Noun
하고,하고,하고,Josa
몰,몰,몰다,Verb
”,”,”,Foreign
판매,판매,판매,Noun
회원,회원,회원,Noun
회원,회원,회원,Noun
등록,등록,등록,Noun
하여,하여,하다,Verb
몰,몰,몰다,Verb
”,”,”,Foreign
서비스,서비스,서비스,Noun
이용,이용,이용,Noun
계약,계약,계약,Noun
체결,체결,체결,Noun
한,한,한,Josa
자를,자를,자르다,Verb
말,말,말,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
3조,3조,3조,Number
약관,약관,약관,Noun
명시,명시,명시,Noun
설명,설명,설명,Noun
개정,개정,개정,Noun
①,①,①,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
약관,약관,약관,Noun
내용,내용,내용,Noun
상호,상호,상호,Noun
대표자,대표자,대표자,Noun
성명,성명,성명,Noun
",",",",",",Punctuation
영업소,영업소,영업소,Noun
소재지,소재지,소재지,Noun
주소,주소,주소,Noun
소비자,소비자,소비자,Noun
불만,불만,불만,Noun
처리,처리,처리,Noun
할,할,하다,Verb
수,수,수,Noun
있는,있는,있다,Adjective
곳,곳,곳,Noun
주소,주소,주소,Noun
포함,포함,포함,Noun
전화번호,전화번호,전화번호,Noun
ㆍ,ㆍ,ㆍ,Foreign
전송,전송,전송,Noun
번호,번호,번호,Noun
ㆍ,ㆍ,ㆍ,Foreign
전자우편,전자우편,전자우편,Noun
주소,주소,주소,Noun
",",",",",",Punctuation
사업자,사업자,사업자,Noun
등록,등록,등록,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
통신,통신,통신,Noun
판매업,판매업,판매업,Noun
신고,신고,신고,Noun
번호,번호,번호,Noun
",",",",",",Punctuation
개인정보,개인정보,개인정보,Noun
관리,관리,관리,Noun
책임자,책임자,책임자,Noun
이용자,이용자,이용자,Noun
쉽게,쉽게,쉬다,Verb
알,알,알,Noun
수,수,수,Noun
있도록,있도록,있다,Adjective
몰,몰,몰다,Verb
”,”,”,Foreign
초기,초기,초기,Noun
서비스,서비스,서비스,Noun
화면,화면,화면,Noun
전면,전면,전면,Noun
게시,게시,게시,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
약관,약관,약관,Noun
내용,내용,내용,Noun
은,은,은,Josa
이용자,이용자,이용자,Noun
연결,연결,연결,Noun
화면,화면,화면,Noun
통,통,통,Noun
하여,하여,하다,Verb
볼,볼,볼,Noun
수,수,수,Noun
있도록,있도록,있다,Adjective
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
②,②,②,Foreign
몰은,몰은,몰다,Verb
이용자,이용자,이용자,Noun
약관,약관,약관,Noun
동의,동의,동의,Noun
앞서,앞서,앞서,Noun
약관,약관,약관,Noun
정해져,정해져,정해지다,Verb
있는,있는,있다,Adjective
내용,내용,내용,Noun
중,중,중,Noun
청약,청약,청약,Noun
철회,철회,철회,Noun
ㆍ,ㆍ,ㆍ,Foreign
배송,배송,배송,Noun
책임,책임,책임,Noun
ㆍ,ㆍ,ㆍ,Foreign
환불,환불,환불,Noun
조건,조건,조건,Noun
같은,같은,같다,Adjective
중요한,중요한,중요하다,Adjective
내용,내용,내용,Noun
이용자,이용자,이용자,Noun
이해,이해,이해,Noun
할,할,하다,Verb
수,수,수,Noun
있도록,있도록,있다,Adjective
별도,별도,별도,Noun
연결,연결,연결,Noun
화면,화면,화면,Noun
또는,또는,또는,Adverb
팝업,팝업,팝업,Noun
화면,화면,화면,Noun
제공,제공,제공,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
확인,확인,확인,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
③,③,③,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
은,은,은,Noun
「,「,「,Foreign
전자상거래,전자상거래,전자상거래,Noun
에서의,에서의,에서의,Josa
소비자보호,소비자보호,소비자보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
」,」,」,Foreign
",",",",",",Punctuation
「,「,「,Foreign
약관,약관,약관,Noun
규제,규제,규제,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
」,」,」,Foreign
",",",",",",Punctuation
「,「,「,Foreign
전자문서,전자문서,전자문서,Noun
전자거래,전자거래,전자거래,Noun
기본,기본,기본,Noun
법,법,법,Noun
」,」,」,Foreign
",",",",",",Punctuation
「,「,「,Foreign
금융,금융,금융,Noun
거래,거래,거래,Noun
법,법,법,Noun
」,」,」,Foreign
",",",",",",Punctuation
「,「,「,Foreign
전자서명,전자서명,전자서명,Noun
법,법,법,Noun
」,」,」,Foreign
",",",",",",Punctuation
「,「,「,Foreign
정보통신망,정보통신망,정보통신망,Noun
이용,이용,이용,Noun
촉진,촉진,촉진,Noun
정보보호,정보보호,정보보호,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
」,」,」,Foreign
",",",",",",Punctuation
「,「,「,Foreign
방문,방문,방문,Noun
판매,판매,판매,Noun
관,관,관,Noun
한,한,한,Josa
법률,법률,법률,Noun
」,」,」,Foreign
",",",",",",Punctuation
「,「,「,Foreign
소비자,소비자,소비자,Noun
기본,기본,기본,Noun
법,법,법,Noun
」,」,」,Foreign
관련,관련,관련,Noun
법,법,법,Noun
위,위,위,Noun
배하,배하,배하,Noun
지,지,지,Josa
않는,않는,않다,Verb
범위,범위,범위,Noun
약관,약관,약관,Noun
개정,개정,개정,Noun
할,할,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
④,④,④,Foreign
몰,몰,몰다,Verb
”,”,”,Foreign
약관,약관,약관,Noun
개정,개정,개정,Noun
할,할,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
적용,적용,적용,Noun
7일,7일,7일,Number
전,전,전,Noun
변경,변경,변경,Noun
내용,내용,내용,Noun
적용,적용,적용,Noun
일자,일자,일자,Noun
명시,명시,명시,Noun
하여,하여,하다,Verb
현행,현행,현행,Noun
약관,약관,약관,Noun
몰,몰,몰다,Verb
초기,초기,초기,Noun
화면,화면,화면,Noun
공지,공지,공지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
",",",",",",Punctuation
이용자,이용자,이용자,Noun
불리하게,불리하게,불리하다,Adjective
약관,약관,약관,Noun
내용,내용,내용,Noun
변경,변경,변경,Noun
하는,하는,하다,Verb
경우,경우,경우,Noun
에는,에는,에는,Josa
최소한,최소한,최소한,Noun
30일,30일,30일,Number
사전,사전,사전,Noun
유예,유예,유예,Noun
기간,기간,기간,Noun
두고,두고,두다,Verb
공지,공지,공지,Noun
합니다,합니다,하다,Verb
.,.,.,Punctuation
경우,경우,경우,Noun
몰,몰,몰다,Verb
은,은,은,Noun
개정,개정,개정,Noun
전,전,전,Noun
내용,내용,내용,Noun
개정,개정,개정,Noun
후,후,후,Noun
내용,내용,내용,Noun
명확하게,명확하게,명확하다,Adjective
비교,비교,비교,Noun
하여,하여,하다,Verb
이용자,이용자,이용자,Noun
알기,알기,알다,Verb
쉽도록,쉽도록,쉬다,Verb
표시,표시,표시,Noun
합니다,합니다,하다,Verb
