surface,normalized,dictionary,pos
.,.,.,Punctuation
2018.05,2018.05,2018.05,Number
.,.,.,Punctuation
01,01,01,Number
.,.,.,Punctuation
적용,적용,적용,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
2017.07,2017.07,2017.07,Number
.,.,.,Punctuation
12,12,12,Number
.,.,.,Punctuation
2017.11,2017.11,2017.11,Number
.,.,.,Punctuation
27,27,27,Number
.,.,.,Punctuation
적용,적용,적용,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
2017.04,2017.04,2017.04,Number
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
2017.07,2017.07,2017.07,Number
.,.,.,Punctuation
11,11,11,Number
.,.,.,Punctuation
적용,적용,적용,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
2016.09,2016.09,2016.09,Number
.,.,.,Punctuation
12,12,12,Number
.,.,.,Punctuation
2017.04,2017.04,2017.04,Number
.,.,.,Punctuation
09,09,09,Number
.,.,.,Punctuation
적용,적용,적용,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
2016.07,2016.07,2016.07,Number
.,.,.,Punctuation
21,21,21,Number
.,.,.,Punctuation
2016.09,2016.09,2016.09,Number
.,.,.,Punctuation
11,11,11,Number
.,.,.,Punctuation
적용,적용,적용,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
2016.06,2016.06,2016.06,Number
.,.,.,Punctuation
14,14,14,Number
.,.,.,Punctuation
2016.07,2016.07,2016.07,Number
.,.,.,Punctuation
20,20,20,Number
.,.,.,Punctuation
적용,적용,적용,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
2016.04,2016.04,2016.04,Number
.,.,.,Punctuation
29,29,29,Number
.,.,.,Punctuation
2016.06,2016.06,2016.06,Number
.,.,.,Punctuation
13,13,13,Number
.,.,.,Punctuation
적용,적용,적용,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
2015.12,2015.12,2015.12,Number
.,.,.,Punctuation
11,11,11,Number
.,.,.,Punctuation
2016.04,2016.04,2016.04,Number
.,.,.,Punctuation
28,28,28,Number
.,.,.,Punctuation
적용,적용,적용,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
2015.05,2015.05,2015.05,Number
.,.,.,Punctuation
06,06,06,Number
.,.,.,Punctuation
2015.12,2015.12,2015.12,Number
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
적용,적용,적용,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
2015.04,2015.04,2015.04,Number
.,.,.,Punctuation
15,15,15,Number
.,.,.,Punctuation
2015.05,2015.05,2015.05,Number
.,.,.,Punctuation
05,05,05,Number
.,.,.,Punctuation
적용,적용,적용,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
2014.10,2014.10,2014.10,Number
.,.,.,Punctuation
11,11,11,Number
.,.,.,Punctuation
2015.04,2015.04,2015.04,Number
.,.,.,Punctuation
14,14,14,Number
.,.,.,Punctuation
적용,적용,적용,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
2014.04,2014.04,2014.04,Number
.,.,.,Punctuation
08,08,08,Number
.,.,.,Punctuation
2014.10,2014.10,2014.10,Number
.,.,.,Punctuation
10,10,10,Number
.,.,.,Punctuation
적용,적용,적용,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
2013.11,2013.11,2013.11,Number
.,.,.,Punctuation
07,07,07,Number
.,.,.,Punctuation
2014.04,2014.04,2014.04,Number
.,.,.,Punctuation
07,07,07,Number
.,.,.,Punctuation
적용,적용,적용,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
2011.11,2011.11,2011.11,Number
.,.,.,Punctuation
28,28,28,Number
.,.,.,Punctuation
2013.11,2013.11,2013.11,Number
.,.,.,Punctuation
06,06,06,Number
.,.,.,Punctuation
적용,적용,적용,Noun
개인,개인,개인,Noun
정보처리,정보처리,정보처리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
14조,14조,14조,Number
고정,고정,고정,Noun
형,형,형,Suffix
영상,영상,영상,Noun
정보처리,정보처리,정보처리,Noun
기기,기기,기기,Noun
운영,운영,운영,Noun
관리,관리,관리,Noun
방침,방침,방침,Noun
변경,변경,변경,Noun
관,관,관,Noun
한,한,한,Josa
사항,사항,사항,Noun
고정,고정,고정,Noun
형,형,형,Suffix
영상,영상,영상,Noun
정보처리,정보처리,정보처리,Noun
기기,기기,기기,Noun
운영,운영,운영,Noun
관리,관리,관리,Noun
방침,방침,방침,Noun
은,은,은,Josa
시행일,시행일,시행일,Noun
적용,적용,적용,Noun
되며,되며,되다,Verb
",",",",",",Punctuation
법령,법령,법령,Noun
방침,방침,방침,Noun
따른,따른,따르다,Verb
변경,변경,변경,Noun
내용,내용,내용,Noun
추가,추가,추가,Noun
",",",",",",Punctuation
삭제,삭제,삭제,Noun
정정,정정,정정,Noun
있는,있는,있다,Adjective
경우,경우,경우,Noun
에는,에는,에는,Josa
변경,변경,변경,Noun
항의,항의,항의,Noun
시행,시행,시행,Noun
7일,7일,7일,Number
전,전,전,Noun
공,공,공,Modifier
지,지,지,Modifier
사항,사항,사항,Noun
통,통,통,Noun
하여,하여,하다,Verb
고지,고지,고지,Noun
할,할,하다,Verb
입니다,입니다,이다,Adjective
.,.,.,Punctuation
이전,이전,이전,Noun
고정,고정,고정,Noun
형,형,형,Suffix
영상,영상,영상,Noun
정보처리,정보처리,정보처리,Noun
기기,기기,기기,Noun
운영,운영,운영,Noun
관리,관리,관리,Noun
방침,방침,방침,Noun
은,은,은,Josa
아래,아래,아래,Noun
확인,확인,확인,Noun
하실,하실,하다,Verb
수,수,수,Noun
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
2020.03,2020.03,2020.03,Number
.,.,.,Punctuation
30,30,30,Number
.,.,.,Punctuation
2021.07,2021.07,2021.07,Number
.,.,.,Punctuation
08,08,08,Number
.,.,.,Punctuation
적용,적용,적용,Noun
영상,영상,영상,Noun
정보처리,정보처리,정보처리,Noun
기기,기기,기기,Noun
운영,운영,운영,Noun
관리,관리,관리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
2020.03,2020.03,2020.03,Number
.,.,.,Punctuation
23,23,23,Number
.,.,.,Punctuation
2021.03,2021.03,2021.03,Number
.,.,.,Punctuation
29,29,29,Number
.,.,.,Punctuation
적용,적용,적용,Noun
영상,영상,영상,Noun
정보처리,정보처리,정보처리,Noun
기기,기기,기기,Noun
운영,운영,운영,Noun
관리,관리,관리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
2019.03,2019.03,2019.03,Number
.,.,.,Punctuation
22,22,22,Number
.,.,.,Punctuation
2020.03,2020.03,2020.03,Number
.,.,.,Punctuation
22,22,22,Number
.,.,.,Punctuation
적용,적용,적용,Noun
영상,영상,영상,Noun
정보처리,정보처리,정보처리,Noun
기기,기기,기기,Noun
운영,운영,운영,Noun
관리,관리,관리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
2018.07,2018.07,2018.07,Number
.,.,.,Punctuation
19,19,19,Number
.,.,.,Punctuation
2019.03,2019.03,2019.03,Number
.,.,.,Punctuation
21,21,21,Number
.,.,.,Punctuation
적용,적용,적용,Noun
영상,영상,영상,Noun
정보처리,정보처리,정보처리,Noun
기기,기기,기기,Noun
운영,운영,운영,Noun
관리,관리,관리,Noun
방침,방침,방침,Noun
보기,보기,보기,Noun
사이트,사이트,사이트,Noun
는,는,는,Josa
자바스크립트,자바스크립트,자바스크립트,Noun
지원,지원,지원,Noun
하지,하지,하다,Verb
않으면,않으면,않다,Verb
정상,정상,정상,Noun
적,적,적,Suffix
보이지,보이지,보이지,Noun
않을수,않을수,않다,Verb
있습니다,있습니다,있다,Adjective
.,.,.,Punctuation
